time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
978.0,0.26666666666666666,0.039,0.19359493795035035,93.66666666666667,35.28487242746135,35.32097354497355,56.2124903522291
979.0,0.3,0.037333333333333336,0.18957730759654637,93.66666666666667,35.28487242746135,35.94289002267573,56.410167089235976
980.0,0.26666666666666666,0.037,0.18876175460087247,93.66666666666667,35.28487242746135,35.60981972789116,56.000690126922684
981.0,0.23333333333333334,0.043666666666666666,0.20435236452972327,96.26666666666667,34.24026220044986,35.935513227513226,59.508606253644835
982.0,0.16666666666666666,0.051666666666666666,0.22135316176242487,97.2,32.85665838152139,37.4412641723356,61.46794271721133
983.0,0.16666666666666666,0.051666666666666666,0.22135316176242484,97.2,32.85665838152139,37.04470030234316,61.020898491536606
984.0,0.1,0.052333333333333336,0.22269835103914792,97.2,32.8566583815214,36.86276530612245,61.224143586567536
985.0,0.06666666666666667,0.05333333333333334,0.22469732728470287,94.66666666666667,33.9139433796124,37.63087414965987,62.350161165722476
986.0,0.03333333333333333,0.05533333333333333,0.2286297346268756,94.56666666666666,34.0555265542744,37.45075245653817,61.91645129593249
987.0,0.0,0.055,0.22798026230355994,94.56666666666666,34.0555265542744,37.067907029478455,61.80441497379359
988.0,0.0,0.061,0.23933031567271204,94.56666666666666,34.0555265542744,37.86065948601663,65.51985423574882
989.0,0.0,0.06466666666666666,0.2459367579051348,92.63333333333334,34.2028101509543,40.53624565381708,69.96421095637699
990.0,0.03333333333333333,0.06466666666666666,0.2459367579051348,94.96666666666667,33.59710635688073,39.424079365079365,69.46027348924022
991.0,0.03333333333333333,0.06466666666666666,0.24593675790513478,94.96666666666667,33.59710635688073,39.19248374905518,69.45521076646489
992.0,0.03333333333333333,0.066,0.24828209762284512,94.96666666666667,33.59710635688073,40.107991307634165,70.19935127421881
993.0,0.06666666666666667,0.069,0.25345413786324344,94.93333333333334,33.65504749992522,40.6207679516251,70.65880870816648
994.0,0.03333333333333333,0.06733333333333333,0.2505983949580594,94.93333333333334,33.65504749992521,40.476808767951624,70.69580515258883
995.0,0.1,0.08033333333333334,0.2718085519053602,92.2,34.81800300610782,53.67221088435374,190.9944445493175
996.0,0.06666666666666667,0.079,0.26973876250921003,92.2,34.81800300610782,54.92537566137566,191.5873225289404
997.0,0.1,0.07333333333333333,0.2606828639468954,94.5,34.295529349076,51.46616931216931,189.91869863028913
998.0,0.06666666666666667,0.07333333333333333,0.2606828639468954,96.66666666666667,33.7809939989272,49.63833673469388,189.02213475712463
999.0,0.06666666666666667,0.08466666666666667,0.2783850251400427,94.06666666666666,34.869215967988474,53.908669690098264,190.86029586344395
1000.0,0.06666666666666667,0.09333333333333334,0.29089898972361905,92.66666666666667,34.64229912821735,57.22035903250189,192.89998800507445
1001.0,0.06666666666666667,0.09589969501863775,0.2944536355930591,91.93333333333334,35.87564943275901,56.691470565631725,194.20937149616043
