time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
975.0,1.1666666666666667,0.05633333333333333,0.2305642836366658,169.53333333333333,85.77479557279955,56.58099055177627,290.52134489471604
976.0,1.0,0.04133333333333333,0.1990600132846597,161.56666666666666,78.60690526636675,45.12077210884354,235.1293945781981
977.0,0.9666666666666667,0.034,0.18122913673027305,153.76666666666668,70.29541631966879,42.29422071050642,231.64250899413986
978.0,0.7333333333333333,0.030666666666666665,0.1724129409940629,145.13333333333333,56.691406364241445,40.71952532123961,230.65623251606465
979.0,0.7,0.023,0.14990330216509573,140.53333333333333,52.81270890819957,37.654431594860164,226.80513749948088
980.0,0.6666666666666666,0.021,0.14338409953687334,140.53333333333333,52.81270890819957,37.759698034769464,226.7641696687443
981.0,0.5333333333333333,0.018,0.132951118836962,140.53333333333333,52.81270890819957,37.949431594860165,226.7628333753854
982.0,0.5,0.009333333333333334,0.0961572785712149,140.36666666666667,52.86932527993483,35.57020483749055,224.22380271490772
983.0,0.6333333333333333,0.03266666666666666,0.17776263824424848,158.43333333333334,107.35445444362749,51.87810090702948,261.6045590031179
984.0,0.7666666666666667,0.055,0.22798026230355994,169.16666666666666,118.49418644904999,61.86475207860922,273.0557362474638
985.0,0.8666666666666667,0.07066666666666667,0.2562672216435198,169.83333333333334,118.99666195131506,54.96998185941043,183.15162681823898
986.0,0.8333333333333334,0.08866666666666667,0.2842620074665077,179.7,141.16282560693284,55.44146485260771,170.96968661339096
987.0,0.9333333333333333,0.09733333333333333,0.2964111258970479,196.5,161.57346110464223,59.71314739229025,175.15057398221543
988.0,0.9666666666666667,0.096,0.2945912422323515,196.5,161.57346110464223,59.7080888133031,175.15152806502402
989.0,0.9666666666666667,0.09566666666666666,0.29413356754297115,196.5,161.57346110464223,59.6770582010582,175.15760969888652
990.0,0.9666666666666667,0.09333333333333334,0.29089898972361905,196.5,161.57346110464223,60.412591080876794,175.21684426303867
991.0,0.9666666666666667,0.09266666666666666,0.2899647488153613,196.5,161.57346110464223,60.612916099773244,175.19629212872508
992.0,0.9333333333333333,0.092,0.289025950392002,196.5,161.57346110464223,61.07762207105064,175.19212498885224
993.0,0.9666666666666667,0.08966666666666667,0.2857036148800983,196.5,161.57346110464223,61.41310582010582,175.1451393024756
994.0,0.9666666666666667,0.08833333333333333,0.2837790611647652,196.5,161.57346110464223,61.733591836734696,175.08920218153972
995.0,0.8,0.088,0.2832948993540124,191.86666666666667,161.70770613122377,60.7085291005291,174.95178471560624
996.0,0.6666666666666666,0.08833333333333333,0.2837790611647652,187.06666666666666,161.6324912331126,58.73037566137566,174.81850927081032
997.0,0.6333333333333333,0.088,0.2832948993540124,187.06666666666666,161.6324912331126,58.40133862433863,174.81055701685239
998.0,0.6666666666666666,0.08766666666666667,0.28280951579149916,187.06666666666666,161.6324912331126,58.419608087679514,174.80609774456485
999.0,0.7,0.09366666666666666,0.29136441481797715,188.6,161.20661690307045,61.800762282690854,179.32508222127453
1000.0,0.7666666666666667,0.09333333333333334,0.29089898972361905,191.43333333333334,160.72226216537507,62.195756235827666,179.34931224537766
1001.0,0.8333333333333334,0.09333333333333334,0.29089898972361905,190.86666666666667,161.00284331512768,63.892369614512475,179.44680561472742
1002.0,0.9,0.092,0.289025950392002,190.06666666666666,161.41208821591468,66.14531897203325,179.86810495002916
1003.0,0.9333333333333333,0.09233333333333334,0.28949592205916974,190.06666666666666,161.41208821591468,67.55291307634165,182.39782094971864
1004.0,0.9333333333333333,0.09233333333333334,0.28949592205916974,190.06666666666666,161.41208821591468,68.3311753590325,182.46419079963758
1005.0,0.9666666666666667,0.091,0.2876091097305508,190.06666666666666,161.41208821591468,68.47833711262282,182.42814460852074
1006.0,0.9333333333333333,0.09066666666666667,0.28713450197115326,190.06666666666666,161.41208821591468,68.10795842781557,182.41615791400469
1007.0,0.9666666666666667,0.09033333333333333,0.2866587208201108,190.06666666666666,161.41208821591468,68.06345918367347,182.4247430217321
1008.0,0.9333333333333333,0.08933333333333333,0.2852242782248539,190.06666666666666,161.4120882159147,68.09820786092214,182.42157057941708
1009.0,0.9666666666666667,0.08766666666666667,0.28280951579149916,190.06666666666666,161.41208821591468,67.79576757369614,182.46895347545217
1010.0,0.9666666666666667,0.08633333333333333,0.2808556370965142,190.06666666666666,161.4120882159147,68.027858276644,182.48582886922694
1011.0,0.9666666666666667,0.08466666666666667,0.2783850251400427,190.06666666666666,161.4120882159147,67.45489077853364,182.53966814697162
1012.0,0.9333333333333333,0.08366666666666667,0.27688726145410797,190.06666666666666,161.4120882159147,67.12265230536659,182.5978645830491
1013.0,0.9,0.083,0.2758822212466762,188.93333333333334,158.1815272260183,63.82004346182918,176.99347712346233
1014.0,0.9,0.087,0.2818350581457176,188.16666666666666,157.00447622776733,66.20888548752835,187.0772749906073
1015.0,0.8,0.099,0.298662016332844,187.93333333333334,156.88933112937357,67.91177966742252,189.95901261482098
1016.0,0.8,0.10466666666666667,0.30612343189562535,176.03333333333333,136.22321959033107,67.09496182917611,188.8054398851108
1017.0,0.8,0.114,0.317811264746862,162.7,108.47369880912761,67.40990287226002,188.28310451601493
1018.0,0.8,0.11366666666666667,0.3174059790797198,162.7,108.47369880912761,67.40875018896448,188.2833674959798
1019.0,0.8,0.113,0.3165927984019852,162.7,108.4736988091276,67.38693046107332,188.28970970866357
1020.0,0.8,0.113,0.3165927984019851,162.7,108.4736988091276,67.31232766439909,188.2665526847036
1021.0,0.8333333333333334,0.112,0.3153664535108324,162.7,108.4736988091276,67.40899281934996,188.25677993381558
1022.0,0.8,0.112,0.31536645351083237,162.7,108.4736988091276,67.32493159486016,188.24795232101874
1023.0,0.8,0.11166666666666666,0.31495590520297,162.7,108.4736988091276,67.40037452758881,188.24568375129752
1024.0,0.8,0.111,0.31413213780191296,162.7,108.4736988091276,67.38072297808012,188.24824851234496
1025.0,0.8333333333333334,0.11066666666666666,0.3137189116957337,162.7,108.4736988091276,67.31524187452759,188.2525088054344
1026.0,0.8,0.10966666666666666,0.3124738211256887,162.7,108.4736988091276,67.39038397581255,188.2498703563026
1027.0,0.8333333333333334,0.108,0.3103804117530615,162.7,108.4736988091276,67.38597656840514,188.2509393839222
1028.0,0.8333333333333334,0.10633333333333334,0.30826377593800336,162.7,108.4736988091276,67.38955782312925,188.25217828000433
1029.0,0.7666666666666667,0.102,0.3026483107502832,161.16666666666666,108.74100218204518,64.01389153439153,184.05448712507004
1030.0,0.7,0.09866666666666667,0.2982139425908111,158.33333333333334,108.6693251208556,63.77836545729403,184.00450047696864
1031.0,0.6666666666666666,0.09833333333333333,0.29776482144284416,158.9,108.42335234317993,62.803540060468634,183.91093542626868
1032.0,0.6,0.09833333333333333,0.29776482144284416,159.7,108.04417306515579,61.06620634920635,183.44985591294966
1033.0,0.5333333333333333,0.097,0.29595776725742473,159.7,108.04417306515579,59.97536016628874,180.83468084605812
1034.0,0.5,0.09466666666666666,0.2927539733101651,159.7,108.04417306515579,59.496269463340894,180.6895304694444
1035.0,0.5,0.09333333333333334,0.29089898972361905,159.7,108.0441730651558,59.70337377173092,180.6817988623353
1036.0,0.5333333333333333,0.09133333333333334,0.28808254989769083,159.7,108.04417306515579,59.567939153439156,180.69286551459885
1037.0,0.5,0.09066666666666667,0.28713450197115326,159.7,108.04417306515579,59.46109448223734,180.69644448591876
1038.0,0.5333333333333333,0.089,0.28474374444401757,159.7,108.04417306515579,59.44139077853364,180.69456338087514
1039.0,0.5,0.087,0.2818350581457175,159.7,108.0441730651558,59.310668178382464,180.71438173247418
1040.0,0.5666666666666667,0.085,0.2788816953476868,159.7,108.04417306515579,58.798350340136054,180.71155884897016
1041.0,0.5333333333333333,0.083,0.2758822212466762,159.7,108.04417306515579,58.80289040060469,180.70995120917377
1042.0,0.5,0.08066666666666666,0.27232252120519806,159.7,108.04417306515579,58.788480725623586,180.7135237387918
1043.0,0.43333333333333335,0.06533333333333333,0.24711310950430956,142.76666666666668,64.25868726397148,45.69660052910053,129.9112418348484
1044.0,0.3,0.04633333333333333,0.21020598363404303,132.8,38.77662526144671,33.356168934240365,81.31139010780703
1045.0,0.23333333333333334,0.027333333333333334,0.16305282034427437,128.06666666666666,30.500200363640605,26.915366591080875,64.48371460340249
1046.0,0.1,0.015,0.12155245781143217,123.46666666666667,18.668571331399612,22.056025699168558,45.33220768379659
1047.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.493057823129252,21.247382142596113
1048.0,0.0,0.0,0.0,120.0,0.0,17.508491307634166,21.244779317052753
1049.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.526349206349206,21.23979053072002
1050.0,0.0,0.0,0.0,120.0,0.0,16.827779667422526,19.58688481865606
1051.0,0.0,0.0,0.0,120.0,0.0,16.336277777777777,19.041361318895557
1052.0,0.0,0.0,0.0,120.0,0.0,15.810408919123205,18.153868456990708
1053.0,0.0,0.0,0.0,120.0,0.0,15.376450113378684,17.561578576963353
1054.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.15435865457294,17.369437829006028
1055.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.898133408919124,17.05253407998634
1056.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.59809448223734,16.437128939764882
1057.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.431407785336356,16.19632427477313
1058.0,0.1,0.007,0.08337265738837883,125.96666666666667,32.13148334923587,20.98667724867725,88.33484893310315
1059.0,0.06666666666666667,0.007,0.08337265738837883,125.96666666666667,32.13148334923587,20.937203325774753,88.33856660299986
1060.0,0.06666666666666667,0.007,0.08337265738837883,125.96666666666667,32.13148334923587,20.719855253212398,88.32960285316722
1061.0,0.06666666666666667,0.007,0.08337265738837883,125.96666666666667,32.13148334923587,19.971186318972034,87.98286199056008
1062.0,0.06666666666666667,0.007135575942915392,0.08417041938162291,123.66666666666667,34.832296635290774,19.611559384198117,88.59364048507838
