time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
975.0,0.13333333333333333,0.028,0.16497272501841023,118.26666666666667,4.689941956523081,18.86040476190476,44.64953119782305
976.0,0.13333333333333333,0.015666666666666666,0.12418221379175931,118.9,3.428799595582493,15.896487528344672,36.150438575548336
977.0,0.1,0.011666666666666667,0.10738042445229741,119.4,2.2597935008904386,15.493833333333333,31.202409663561824
978.0,0.1,0.011666666666666667,0.10738042445229741,119.4,2.2597935008904386,15.62698828420257,31.267956383282577
979.0,0.1,0.02666666666666667,0.16110727964792762,119.4,2.2597935008904386,23.228907785336357,98.71385795901834
980.0,0.26666666666666666,0.044333333333333336,0.20583461538062273,119.3,2.2970996205360072,29.462380952380954,115.42921730495347
981.0,0.43333333333333335,0.051666666666666666,0.22135316176242487,119.36666666666666,2.3449709782615407,32.47683408919123,118.95270438767264
982.0,0.5,0.06133333333333333,0.2399407334229758,119.3,2.354428451521374,35.12807029478458,121.08370409168802
983.0,0.5666666666666667,0.063,0.24296296014001809,120.36666666666666,4.792239096242544,36.021230158730155,120.99711134820187
984.0,0.5666666666666667,0.06233333333333333,0.24175998198396872,120.36666666666666,4.792239096242544,35.99609486016629,120.99951336731817
985.0,0.5333333333333333,0.06166666666666667,0.24054914027883967,318.56666666666666,1067.2823332599903,36.83020861678005,121.56696548172194
986.0,0.6,0.060333333333333336,0.23810338557488472,318.56666666666666,1067.2823332599903,37.478933106575965,121.65697399835717
987.0,0.5666666666666667,0.056,0.2299217258111986,318.9,1067.2187014228466,37.210696145124714,120.63970408615313
988.0,0.5666666666666667,0.05466666666666667,0.2273284456952588,318.9,1067.2187014228466,37.70504459561602,120.80260868813922
989.0,0.5333333333333333,0.05466666666666667,0.2273284456952588,318.9,1067.2187014228466,37.9573537414966,120.78540373946059
990.0,0.5666666666666667,0.05333333333333334,0.22469732728470287,318.9,1067.2187014228466,38.29686470143613,120.80726281050441
991.0,0.5666666666666667,0.05266666666666667,0.22336716161712064,318.9,1067.2187014228466,38.756142479213906,120.83544630127898
992.0,0.6,0.052333333333333336,0.22269835103914792,318.9,1067.2187014228466,38.975848828420254,120.83149311077185
993.0,0.6,0.052333333333333336,0.22269835103914792,318.9,1067.2187014228466,39.0059708994709,120.8298046605974
994.0,0.5666666666666667,0.052,0.22202702538204666,318.9,1067.2187014228466,38.98148790627362,120.83464582244753
995.0,0.5666666666666667,0.051,0.21999772726098785,318.9,1067.2187014228466,38.979610355253214,120.83514501645723
996.0,0.5666666666666667,0.05,0.21794494717703367,318.9,1067.2187014228466,39.00267649281935,120.82991731670725
997.0,0.5666666666666667,0.049666666666666665,0.21725535410868219,318.9,1067.2187014228466,39.649848828420254,121.21826628537404
998.0,0.5333333333333333,0.04833333333333333,0.2144696300696726,318.9,1067.2187014228466,40.251054799697656,121.27437316501336
999.0,0.5333333333333333,0.047,0.2116388433156825,318.9,1067.2187014228466,40.72230309901739,121.39055799669987
1000.0,0.5666666666666667,0.04533333333333334,0.20803418522498224,318.9,1067.2187014228466,41.0116447467876,121.37984374038668
1001.0,0.6,0.045,0.20730412441627877,318.9,1067.2187014228466,40.895518140589566,121.30817792382301
1002.0,0.6,0.045,0.20730412441627877,318.9,1067.2187014228466,40.78445200302343,121.29198491582464
1003.0,0.5666666666666667,0.045,0.20730412441627882,318.9,1067.2187014228466,40.587391912320484,121.33653607862375
1004.0,0.5666666666666667,0.043666666666666666,0.20435236452972325,318.9,1067.2187014228466,40.469869992441424,121.34935698483594
1005.0,0.5666666666666667,0.043,0.20285709255532575,318.9,1067.2187014228466,40.873422524565385,121.60621814310278
1006.0,0.5666666666666667,0.04,0.19595917942265423,318.9,1067.2187014228466,40.641466364323506,121.62730888634836
1007.0,0.5666666666666667,0.03766666666666667,0.19038878351649,318.9,1067.2187014228466,39.90871012849584,121.48428732070342
1008.0,0.7333333333333333,0.05266666666666667,0.22336716161712064,318.8,1067.2374743545442,48.40074678760393,146.46952646605828
1009.0,0.8,0.06,0.23748684174075835,318.6333333333333,1067.2688971805037,44.83299773242631,118.89343367619571
1010.0,0.8,0.06466666666666666,0.24593675790513483,322.1666666666667,1066.7708620984274,45.39220068027211,124.40965649845081
1011.0,0.7666666666666667,0.07066666666666667,0.2562672216435198,321.93333333333334,1066.815383382815,46.64822260015117,128.48556224428825
1012.0,0.8333333333333334,0.08066666666666666,0.27232252120519806,321.6333333333333,1066.8739532963687,47.355557445200304,129.46889290583937
1013.0,0.7,0.076,0.26499811320083017,320.8333333333333,1067.0158412861335,45.231034013605445,128.62554191806302
1014.0,0.7666666666666667,0.07533333333333334,0.2639284414803039,320.8333333333333,1067.0158412861335,45.241580120937265,128.62316290498225
1015.0,0.7333333333333333,0.07533333333333334,0.2639284414803039,320.76666666666665,1066.6568858926578,45.2673246409675,128.6537839999218
1016.0,0.7333333333333333,0.07466666666666667,0.2628527259808343,320.76666666666665,1066.6568858926578,45.2889126984127,128.64982226227454
1017.0,0.8,0.07466666666666667,0.2628527259808343,320.76666666666665,1066.6568858926578,45.243110733182164,128.63522794568283
1018.0,0.7333333333333333,0.07466666666666667,0.2628527259808343,320.76666666666665,1066.6568858926578,45.21628231292517,128.6119463857858
1019.0,0.7333333333333333,0.074,0.2617708921939183,320.76666666666665,1066.6568858926576,45.20418216175359,128.61352035619262
1020.0,0.6666666666666666,0.07333333333333333,0.2606828639468954,320.76666666666665,1066.6568858926576,45.21231027966742,128.6097188064451
1021.0,0.7666666666666667,0.07233333333333333,0.2590390360973076,320.76666666666665,1066.6568858926576,45.287198412698416,128.6422851660985
1022.0,0.6666666666666666,0.07166666666666667,0.25793517704174346,320.76666666666665,1066.6568858926576,45.30653099017385,128.63992401821716
1023.0,0.7333333333333333,0.071,0.2568248430350927,320.76666666666665,1066.6568858926576,45.29604799697657,128.64460358193642
1024.0,0.7,0.07033333333333333,0.25570794973085126,320.76666666666665,1066.6568858926576,45.28558163265306,128.64733803956258
1025.0,0.7333333333333333,0.07,0.25514701644346144,320.76666666666665,1066.6568858926576,45.41364739229025,128.627116123397
1026.0,0.7666666666666667,0.06833333333333333,0.25231704042511455,320.76666666666665,1066.6568858926576,46.39514739229025,128.9750219504141
1027.0,0.7666666666666667,0.06766666666666667,0.2511730257987288,320.76666666666665,1066.6568858926576,46.184755479969766,128.78129213749895
1028.0,0.7333333333333333,0.06733333333333333,0.2505983949580594,320.76666666666665,1066.6568858926576,46.23942743764172,128.8984848540476
1029.0,0.6666666666666666,0.067,0.2500219990320852,320.76666666666665,1066.6568858926576,46.00594746787604,128.78573794836825
1030.0,0.7666666666666667,0.06566666666666666,0.24769851746741553,320.76666666666665,1066.6568858926576,45.953361300075585,128.77851310468876
1031.0,0.6666666666666666,0.06533333333333333,0.24711310950430956,320.76666666666665,1066.6568858926576,46.113055555555555,128.8485496707898
1032.0,0.7333333333333333,0.064,0.24475293665245365,320.76666666666665,1066.6568858926576,46.22618858654573,128.89960260044444
1033.0,0.6666666666666666,0.064,0.24475293665245365,320.76666666666665,1066.6568858926576,46.11096485260771,128.81043592344483
1034.0,0.7333333333333333,0.062,0.24115555146004827,320.76666666666665,1066.6568858926576,46.01205291005291,128.82641688158907
1035.0,0.7333333333333333,0.060333333333333336,0.23810338557488472,320.76666666666665,1066.6568858926576,45.11871088435374,128.59683374860882
1036.0,0.7333333333333333,0.057666666666666665,0.2331120379178695,320.76666666666665,1066.6568858926576,45.05060279667423,128.60557118246476
1037.0,0.7666666666666667,0.05366666666666667,0.22535872637986656,320.76666666666665,1066.6568858926576,45.04961224489796,128.60616247494295
1038.0,0.5666666666666667,0.04133333333333333,0.1990600132846597,320.8666666666667,1066.6379183625945,36.37966326530612,98.93852911503532
1039.0,0.4666666666666667,0.030666666666666665,0.17241294099406293,321.03333333333336,1066.606127969562,32.32994708994709,93.0267234989797
1040.0,0.26666666666666666,0.018,0.132951118836962,317.6,1067.0818337878306,25.590473544973545,61.19527450387758
1041.0,0.1,0.009666666666666667,0.09784284451211658,317.76666666666665,1067.0505668534279,21.38424603174603,42.24925598684682
1042.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,318.1333333333333,1066.9806537869163,18.07954686318972,30.096795942429818
1043.0,0.03333333333333333,0.0,0.0,318.1333333333333,1066.9806537869163,18.062026832955404,30.099784714515838
1044.0,0.03333333333333333,0.0,0.0,318.1333333333333,1066.9806537869163,18.056275132275132,30.100825979429196
1045.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.129248299319727,26.951586173323367
1046.0,0.0,0.0,0.0,120.0,0.0,16.478066137566138,26.027901365268207
1047.0,0.0,0.0,0.0,120.0,0.0,15.747357142857142,24.302527828407666
1048.0,0.0,0.0,0.0,120.0,0.0,15.241408919123204,23.15912557492496
1049.0,0.0,0.0,0.0,120.0,0.0,14.983443688586545,23.00508421492668
1050.0,0.0,0.0,0.0,120.0,0.0,14.65954119425548,22.567010905869378
1051.0,0.0,0.0,0.0,120.0,0.0,14.134163265306123,21.615310560664263
1052.0,0.0,0.0,0.0,120.0,0.0,13.892832199546485,21.37339814983722
1053.0,0.0,0.0,0.0,120.0,0.0,13.86359977324263,21.334909988260215
1054.0,0.0,0.0,0.0,120.0,0.0,13.867878684807255,21.333610735627868
1055.0,0.0,0.0,0.0,120.0,0.0,13.725883975812547,21.26501394935366
1056.0,0.0,0.0,0.0,120.0,0.0,12.72102872260015,17.278322943326096
1057.0,0.0,0.0,0.0,119.96666666666667,0.17950549357115014,12.272197311112455,15.298725941421766
