time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
964.0,1.5333333333333334,0.3516666666666667,0.47749054673597696,240.73333333333332,247.31018759624297,557.5560725623583,1587.166176196523
965.0,1.4666666666666666,0.3473333333333333,0.4761227666147555,242.6,246.17793023204442,555.3359565381709,1587.8205036653706
966.0,1.5,0.36033333333333334,0.4800970966608965,240.23333333333332,247.68187705648188,564.8259300831444,1587.9444342544223
967.0,1.4333333333333333,0.383,0.48611829835956594,242.7,246.8392391821041,590.5698499622071,1596.8271102734216
968.0,1.6666666666666667,0.37433333333333335,0.4839502958867665,249.7,249.34476132455637,548.1139255479969,1549.8322608526587
969.0,1.4,0.36,0.48000000000000004,248.2,250.433943386275,516.5087860922147,1510.8021501093501
970.0,1.5666666666666667,0.335,0.4719904660054057,248.53333333333333,250.1591138100354,488.5604686318972,1497.6488331453988
971.0,1.5666666666666667,0.3453333333333333,0.47547683668315777,275.4,276.77747981606694,496.9191885865457,1503.9971963411308
972.0,1.4666666666666666,0.33566666666666667,0.4722229934634225,272.06666666666666,278.02397178820553,489.684358276644,1503.1412400196393
973.0,1.4666666666666666,0.32766666666666666,0.4693625701120853,261.26666666666665,277.42770029124506,483.4776859410431,1502.6748421111474
974.0,1.4666666666666666,0.326,0.4687472666586974,258.56666666666666,278.39356833247587,469.8966507936508,1489.1818809235053
975.0,1.2666666666666666,0.30366666666666664,0.45984043126091273,237.86666666666667,264.49281443715796,428.92681216931214,1457.9199608956744
976.0,1.2333333333333334,0.2776666666666667,0.4478480645139475,233.33333333333334,266.36470403481684,392.4357335600907,1426.283032037506
977.0,1.2666666666666666,0.24966666666666668,0.4328200806596457,230.93333333333334,267.0497997669265,359.9712766439909,1403.7072987099598
978.0,1.1,0.228,0.41954260808647315,229.03333333333333,267.62890767296085,329.25477173091457,1380.5755264708105
979.0,1.2,0.22533333333333333,0.4178016541640569,225.4,268.34363541300297,324.44239002267574,1380.4361512422531
980.0,1.1333333333333333,0.21,0.40730823708832603,226.76666666666668,267.3047802706782,218.80725850340136,741.3544131825194
981.0,1.1,0.18966666666666668,0.39203727147073936,226.16666666666666,267.6490342884793,160.29079365079366,456.619919643673
982.0,1.0,0.184,0.38748419322599476,228.46666666666667,266.4275678095059,156.73323696145124,453.826948023427
983.0,0.9666666666666667,0.17933333333333334,0.3836311886289864,227.73333333333332,266.92557431280767,155.95480687830687,453.62812667176286
984.0,0.9,0.19133333333333333,0.39335084706771495,201.3,242.86843489154094,156.40501549508693,441.5385175103675
985.0,0.8666666666666667,0.183,0.38666652298847903,182.26666666666668,232.15281365705843,152.59625812547242,437.84405165038834
986.0,0.8333333333333334,0.18466666666666667,0.38802691773753134,180.33333333333334,232.90360428488194,154.15240362811792,437.60137055499195
987.0,0.7,0.17266666666666666,0.3779588454962906,175.13333333333333,234.12243710408353,138.83423015873015,396.3200281615665
988.0,0.6,0.16366666666666665,0.3699728218246428,175.26666666666668,234.04200952440618,135.3396141345427,393.8688204853058
989.0,0.6,0.16766666666666666,0.37357001426179215,172.53333333333333,235.1477171670797,138.10771088435374,393.7933378223832
990.0,0.5,0.16866666666666666,0.37445723684049986,146.13333333333333,202.10108581818375,138.77475736961452,391.7905551032344
991.0,0.4666666666666667,0.15866666666666668,0.3653649621345149,145.86666666666667,202.24353855905727,130.8846133786848,383.77551610653353
992.0,0.4,0.17766666666666667,0.38223189587241696,145.23333333333332,202.35326919908053,143.45400491307635,396.2971273007958
993.0,0.36666666666666664,0.17266666666666666,0.3779588454962906,140.53333333333333,203.17344533400245,126.66892857142857,348.6321762276039
994.0,0.3,0.16866666666666666,0.37445723684049986,119.4,168.23249785143577,123.03710090702948,344.0627794547095
995.0,0.3,0.183,0.38666652298847903,117.26666666666667,168.61671196994547,130.5286530612245,348.9934851624093
996.0,0.26666666666666666,0.17633333333333334,0.38110351466352144,117.3,168.60331155308506,123.41646712018141,337.14658083423313
997.0,0.23333333333333334,0.15266666666666667,0.35966589434578805,114.83333333333333,168.00338951607165,97.18968291761149,248.06675929792914
998.0,0.13333333333333333,0.142,0.3490501396647765,102.6,156.87374966301192,91.72729591836735,240.3204570972165
999.0,0.16666666666666666,0.14866666666666667,0.35575959423308445,103.53333333333333,156.61135193706605,93.26376757369614,241.13472194274
1000.0,0.16666666666666666,0.14533333333333334,0.3524365979230244,105.96666666666667,156.28083340220863,92.55993613000756,239.77590823386763
1001.0,0.13333333333333333,0.15266666666666667,0.359665894345788,78.33333333333333,35.3216961968451,88.09016666666666,187.13880477300646
1002.0,0.13333333333333333,0.15333333333333332,0.36030850978324425,75.73333333333333,35.028496335919925,89.70977475434618,187.1967330185788
1003.0,0.1,0.15166666666666667,0.35869748938191487,73.56666666666666,34.22443896139457,90.5251209372638,187.1549110957161
1004.0,0.1,0.15333333333333332,0.36030850978324425,71.13333333333334,33.42228132382482,91.82713983371126,187.36209581593351
1005.0,0.1,0.15266666666666667,0.359665894345788,71.13333333333334,33.42228132382481,92.69334996220711,187.38029974713996
1006.0,0.16666666666666666,0.151,0.3580488793447062,70.76666666666667,33.62408197838104,92.19518707482993,187.30183556669792
1007.0,0.13333333333333333,0.169,0.37475191794038887,73.26666666666667,39.471452412541844,114.82966969009826,309.6007203359822
1008.0,0.26666666666666666,0.18966666666666668,0.39203727147073936,76.03333333333333,45.150476803191744,146.58591761148904,416.73298956627224
1009.0,0.3333333333333333,0.21466666666666667,0.4105909021019449,78.33333333333333,48.93079012464669,179.35903325774754,496.8421375025907
1010.0,0.43333333333333335,0.22766666666666666,0.41932631154693306,83.16666666666667,52.2507309890387,202.51175963718822,565.1363176736202
1011.0,0.5333333333333333,0.246,0.43067853440820564,88.26666666666667,57.349183855473385,216.2239984882842,581.0106324836003
1012.0,0.5333333333333333,0.25166666666666665,0.4339706851338643,85.96666666666667,57.41398397216096,220.27839569160997,581.5570659535507
1013.0,0.6,0.24866666666666667,0.4322401595820957,88.76666666666667,56.95535288471333,219.23778117913832,581.7777125407334
1014.0,0.5333333333333333,0.237,0.4252422838806132,88.5,57.154614861793966,214.00788699924414,581.1916715173736
1015.0,0.6333333333333333,0.23566666666666666,0.4244147604512465,88.33333333333333,57.30289889894073,215.3283707482993,580.9751919761609
1016.0,0.5666666666666667,0.23133333333333334,0.42168497983947945,90.26666666666667,57.36022625090975,214.23315343915343,581.1756540705845
1017.0,0.6,0.242,0.42829429134649927,90.46666666666667,57.21231413680878,218.89194671201815,582.0384140379024
1018.0,0.5666666666666667,0.24533333333333332,0.43028466029930573,90.4,57.27687142294,224.0665045351474,584.7332258015166
1019.0,0.5666666666666667,0.23866666666666667,0.42626856427478776,93.13333333333334,56.664352893939316,221.6938046107332,585.0619483619366
1020.0,0.5666666666666667,0.232,0.4221089906647334,95.9,55.87685865663292,218.65325585789873,585.445477465032
1021.0,0.5333333333333333,0.235,0.4239988207530771,96.26666666666667,55.50431414663989,221.47518669690098,585.0940614858764
1022.0,0.5666666666666667,0.22066666666666668,0.41469614043162845,96.9,55.66288410302386,209.66454497354496,578.1974246145061
1023.0,0.6333333333333333,0.21366666666666667,0.4098941597805734,99.66666666666667,54.670731556189075,206.05507294028723,578.6987331138052
1024.0,0.6,0.21466666666666667,0.4105909021019449,96.93333333333334,55.6272914634135,209.16576908541194,578.1352766007951
1025.0,0.6333333333333333,0.203,0.4022325198190718,99.06666666666666,55.242455492934866,201.96558616780047,576.1078274827793
1026.0,0.7333333333333333,0.19533333333333333,0.39645708749147396,101.4,54.59523788756672,199.33566213151929,576.0574241266245
1027.0,0.6333333333333333,0.195,0.3962007067131506,98.73333333333333,55.56673665262539,201.8805313681028,575.4707515827112
1028.0,0.5666666666666667,0.19466666666666665,0.39594387930053365,97.63333333333334,56.385863082474444,203.3849157218443,575.3145873058572
1029.0,0.6333333333333333,0.186,0.3891066691795451,96.43333333333334,57.2734280059746,201.24927059712775,575.3397315707978
1030.0,0.6,0.18466666666666667,0.3880269177375313,96.43333333333334,57.2734280059746,200.72398450491306,575.4175078771665
1031.0,0.6,0.17666666666666667,0.3813863599495341,95.1,57.70866486066022,196.67025321239606,573.3369313476823
1032.0,0.6333333333333333,0.17166666666666666,0.3770904695457341,94.76666666666667,58.04233129554862,195.69626039304612,573.4714523220013
1033.0,0.6666666666666666,0.17,0.375632799419859,96.93333333333334,57.72979203919662,194.9415438397581,573.617881972346
1034.0,0.6,0.16566666666666666,0.3717811482878364,98.1,57.058654032495376,194.5937932728647,573.5276624618087
1035.0,0.6333333333333333,0.17433333333333334,0.3793958647932555,96.6,57.05471058554236,199.29669803476946,575.0575037140172
1036.0,0.6,0.17533333333333334,0.3802519632501002,99.03333333333333,56.440814625194385,197.90811829176116,575.2517804368875
1037.0,0.5666666666666667,0.17,0.375632799419859,94.26666666666667,54.12573838346739,178.9839074074074,523.8196577007677
1038.0,0.43333333333333335,0.161,0.36753095107759287,89.06666666666666,50.822523440782525,151.80978798185942,446.594890958077
1039.0,0.3,0.13566666666666666,0.3424342597086662,86.76666666666667,47.71420706200153,119.05765306122449,352.7769801698049
1040.0,0.2,0.13266666666666665,0.33921412444387133,82.13333333333334,44.284484365921614,92.69126606198034,206.93876006513023
1041.0,0.06666666666666667,0.11966666666666667,0.324571341241884,78.9,37.31161570699755,78.83801473922902,145.40239896675627
1042.0,0.06666666666666667,0.11233333333333333,0.31577611618923235,81.2,37.64607106547331,74.79898941798942,139.10513465102684
1043.0,0.06666666666666667,0.13233333333333333,0.33885280317893524,78.86666666666666,37.33696410916251,82.93309674981104,149.885623298481
1044.0,0.03333333333333333,0.131,0.33740035566074916,81.46666666666667,37.39494915389272,82.27934920634921,149.07259411398445
1045.0,0.03333333333333333,0.12966666666666668,0.33593633656129285,84.3,36.98481670451628,80.63363643235071,148.7283215246554
1046.0,0.03333333333333333,0.15266666666666667,0.35966589434578805,82.53333333333333,36.49998477929667,111.04044746787604,314.1926247311208
1047.0,0.0,0.14933333333333335,0.35641673486087727,82.1,36.946222179450686,105.45771541950113,310.9872454199145
1048.0,0.0,0.14333333333333334,0.3504124553849205,84.96666666666667,36.43577301987095,100.63175434618292,304.00946472673803
1049.0,0.0,0.14766666666666667,0.3547692520811552,82.33333333333333,36.662727061084205,102.94316969009826,304.67875186646995
1050.0,0.03333333333333333,0.161,0.36753095107759287,80.03333333333333,36.390917670332094,108.71236545729403,306.6276031632848
1051.0,0.03333333333333333,0.16933333333333334,0.3750460712439947,80.43333333333334,36.06816078236069,111.30061526832955,312.59827525748204
1052.0,0.03333333333333333,0.172,0.3773804446443933,77.96666666666667,35.80733940905908,113.51810582010582,312.84869019807235
1053.0,0.03333333333333333,0.16666666666666666,0.37267799624996495,75.33333333333333,35.52307544243443,113.69937339380196,312.80487618129786
1054.0,0.03333333333333333,0.183,0.38666652298847903,77.16666666666667,34.963870240896135,122.29522902494331,328.8409430991545
1055.0,0.06666666666666667,0.188,0.3907121702737195,74.53333333333333,34.61187978458006,128.28427739984883,335.3086925490938
1056.0,0.03333333333333333,0.19533333333333333,0.39645708749147396,72.86666666666666,33.570555881936514,137.4605128495843,351.27591791132784
1057.0,0.06666666666666667,0.19233333333333333,0.394133508119041,75.53333333333333,34.02815827451664,134.65724187452759,351.5204493941486
1058.0,0.1,0.193,0.3946530121511807,78.2,34.27282694302684,134.67682275132276,352.7531998506586
1059.0,0.1,0.20133333333333334,0.400996536421728,78.13333333333334,34.354750601465426,141.5893499622071,359.61998402271325
1060.0,0.1,0.21566666666666667,0.4112840327019219,75.36666666666666,34.21352883810081,149.02975434618293,364.56769709544005
1061.0,0.1,0.217,0.4122026200790092,77.46666666666667,34.947325442092925,148.94603854875282,365.06824897773424
1062.0,0.13333333333333333,0.21633333333333332,0.41174412226797147,80.4,34.70024015286733,150.06926114890402,364.97869442853204
1063.0,0.1,0.213,0.4094276492861712,80.4,34.70024015286733,150.25406916099774,364.92404753052
1064.0,0.1,0.216,0.4115142767875739,79.2,35.24239870761732,151.55860544217688,365.17120597845235
1065.0,0.13333333333333333,0.21066666666666667,0.40778207687712587,87.4,55.88476238355735,148.27610279667422,364.2231164149801
1066.0,0.13333333333333333,0.206,0.40443046373882374,87.4,55.88476238355735,147.98028911564626,364.30317393602746
1067.0,0.13333333333333333,0.19966666666666666,0.39974978285033363,87.26666666666667,55.97376369534411,145.5736171579743,363.2561375026039
1068.0,0.2,0.192,0.3938730760029175,89.7,55.75670363283683,140.90048110355252,362.0862479170471
1069.0,0.16666666666666666,0.18533333333333332,0.38856774041200187,89.7,55.75670363283683,141.0882059712774,362.07812484966547
1070.0,0.16666666666666666,0.17433333333333334,0.3793958647932555,89.5,55.9128786595718,136.31649055177627,360.5927300420836
1071.0,0.2,0.17,0.375632799419859,89.5,55.9128786595718,134.58474867724868,360.84238573900575
1072.0,0.16666666666666666,0.17366666666666666,0.3788225911367425,86.36666666666666,56.7435654697713,137.0129149659864,361.18441569721494
1073.0,0.16666666666666666,0.15566666666666668,0.3625390400433525,88.7,56.639297312025334,128.6654089191232,358.1273918511185
1074.0,0.13333333333333333,0.15366666666666667,0.36062892593665064,88.7,56.639297312025334,127.04403930461073,358.31473997069605
1075.0,0.16666666666666666,0.15966666666666668,0.3662966314644761,86.23333333333333,56.83348973585517,129.0078590325019,358.264590657729
1076.0,0.13333333333333333,0.151,0.3580488793447062,88.0,57.03157020458055,97.91907823129252,230.06359307648768
1077.0,0.2,0.14966666666666667,0.35674438405608516,90.73333333333333,56.53254716434497,97.75749735449736,230.52472201652577
1078.0,0.16666666666666666,0.142,0.3490501396647765,88.06666666666666,56.9742241914905,97.35911224489796,230.45506285089718
1079.0,0.16666666666666666,0.13466666666666666,0.3413671858213023,90.7,56.562148709774696,94.56466326530612,229.6373717396651
1080.0,0.2,0.121,0.32612727576821904,93.0,56.303345075285414,88.58985563114135,226.73026055938718
1081.0,0.23333333333333334,0.11766666666666667,0.3222130075310775,92.6,56.59952885551845,84.48565079365079,218.29669390530958
1082.0,0.23333333333333334,0.12,0.32496153618543844,93.26666666666667,56.16281885929713,84.65846674225246,218.58057698453044
1083.0,0.2,0.12366666666666666,0.3292008842974487,95.9,55.498558539839564,86.10123733938019,220.06831186916747
1084.0,0.4,0.12766666666666668,0.33371827772672097,117.2,126.93919804378787,106.32222902494331,352.8922419676327
1085.0,0.4,0.14666666666666667,0.3537733109712427,127.6,132.91064667663008,132.05723582766439,431.94707462179275
1086.0,0.5333333333333333,0.13566666666666666,0.3424342597086662,129.26666666666668,132.49073762175058,122.44390740740741,419.03333429935714
1087.0,0.5666666666666667,0.14933333333333335,0.35641673486087727,140.56666666666666,145.07714805884794,154.55181405895692,556.9762083872911
1088.0,0.6333333333333333,0.17533333333333334,0.3802519632501002,149.36666666666667,151.4303983867029,183.78716477702193,606.2642082755152
1089.0,0.7,0.18466666666666667,0.3880269177375313,169.5,173.43927851940958,197.18964512471655,635.133521668245
1090.0,0.8666666666666667,0.19366666666666665,0.3951707085411176,191.16666666666666,194.81633800981777,221.96930423280423,694.8565714047747
1091.0,0.8666666666666667,0.189,0.391508620594745,191.16666666666666,194.81633800981777,220.4439247921391,694.9181298566435
1092.0,0.9333333333333333,0.18833333333333332,0.39097811817145073,191.16666666666666,194.81633800981777,218.36317120181405,695.310548608561
1093.0,1.0666666666666667,0.19733333333333333,0.3979860410729111,187.36666666666667,197.26386446134075,249.18417044595617,871.3628311280316
1094.0,1.2,0.219,0.41356861583055354,205.23333333333332,207.6507778833384,304.30670105820104,1001.7763159202415
1095.0,1.3,0.24,0.4270831300812525,226.36666666666667,246.90855032222402,330.87756462585037,1045.2040834438747
1096.0,1.4,0.25666666666666665,0.43679387460092534,245.3,259.4836089877997,360.8493745275888,1107.4355928146754
1097.0,1.4666666666666666,0.25966666666666666,0.43845169504620335,251.23333333333332,256.92679675130984,364.7948144368859,1108.4753884402478
1098.0,1.4333333333333333,0.25933333333333336,0.43826881654477257,251.23333333333332,256.92679675130984,364.9684497354497,1108.43888647585
1099.0,1.4666666666666666,0.281,0.449487485921466,249.9,257.7069847714648,381.17415041572184,1114.2382595908775
1100.0,1.4333333333333333,0.301,0.4586927075940929,250.63333333333333,257.14788006558064,404.19671693121694,1133.7705627027854
1101.0,1.5,0.29833333333333334,0.4575265626775735,250.63333333333333,257.14788006558064,404.15523922902497,1133.784728141961
1102.0,1.5,0.3003737682636765,0.4584205139419,251.46666666666667,256.458149065734,409.02349613920444,1144.0540218202232
