time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
964.0,0.8,0.249,0.43243380996402214,103.13333333333334,52.51903358677585,205.94501020408163,477.02962287461156
965.0,0.8,0.25833333333333336,0.4377181995556299,103.0,52.32590180780452,209.48850037792894,478.70446197405147
966.0,0.7666666666666667,0.25833333333333336,0.43771819955562985,113.83333333333333,88.4956056661698,209.32221466364322,478.99225152487605
967.0,0.7,0.25066666666666665,0.4333969184118513,117.1,88.33057228389274,204.03450226757369,474.03106742715096
968.0,0.7,0.244,0.42949272403615874,120.16666666666667,86.76715328330697,199.88611602418746,473.44999634924534
969.0,0.6333333333333333,0.24466666666666667,0.42988939145888316,118.86666666666666,87.05160666077464,202.24240249433106,473.0563635721701
970.0,0.7,0.24133333333333334,0.4278919905251272,121.03333333333333,86.24016207983121,201.62628873771732,473.15894085754894
971.0,0.6666666666666666,0.24066666666666667,0.4274882714440505,147.73333333333332,167.49924046262288,201.5696783824641,473.1825061110737
972.0,0.7,0.239,0.42647274238806865,147.73333333333332,167.49924046262285,201.58296523053667,473.1770525673579
973.0,0.6666666666666666,0.256,0.43642181430354743,146.96666666666667,167.6815400957687,230.95224716553287,549.9656337350397
974.0,0.7333333333333333,0.242,0.42829429134649927,148.33333333333334,166.96153915065454,220.8530045351474,540.7967458801323
975.0,0.7333333333333333,0.24066666666666667,0.4274882714440505,148.33333333333334,166.96153915065454,220.83839909297052,540.8020428803495
976.0,0.6333333333333333,0.24,0.4270831300812524,148.33333333333334,166.96153915065454,220.93232275132274,540.7723661735293
977.0,0.7,0.234,0.42337217669563504,149.63333333333333,166.2477034093671,216.37001738473168,537.5200774100268
978.0,0.6333333333333333,0.23166666666666666,0.42189717019935347,149.63333333333333,166.2477034093671,216.13075396825397,537.5981485677736
979.0,0.7,0.23066666666666666,0.4212594871994642,149.63333333333333,166.2477034093671,216.12248110355253,537.6008285478484
980.0,0.6666666666666666,0.22266666666666668,0.4160363232005376,149.8,166.17629193118975,201.29025585789873,507.74898082343424
981.0,0.7,0.222,0.41559114523772045,149.8,166.17629193118975,201.45391458805744,507.6949458448219
982.0,0.6333333333333333,0.22333333333333333,0.41647995816792377,149.8,166.17629193118975,201.64995313681027,507.6272209649006
983.0,0.7333333333333333,0.22366666666666668,0.4167011985690572,151.76666666666668,165.27102656612934,211.95000680272108,593.9753296273302
984.0,0.6666666666666666,0.207,0.40515552569352925,153.36666666666667,164.72249053753674,196.950970143613,577.7842204717901
985.0,0.6,0.205,0.40370162248868907,155.66666666666666,163.75598377531804,195.7667441421013,578.0458235130964
986.0,0.7,0.22133333333333333,0.4151444193156026,156.43333333333334,163.2563798310974,207.74545351473924,588.1016344785195
987.0,0.6333333333333333,0.22166666666666668,0.4153679760833225,156.43333333333334,163.2563798310974,207.96588624338625,588.0540644635768
988.0,0.6666666666666666,0.20166666666666666,0.4012445915177203,157.93333333333334,162.70708514245948,194.27025018896447,577.8084628680056
989.0,0.6666666666666666,0.208,0.4058768286069063,159.33333333333334,161.93400576229263,205.23360695389266,601.0509625025958
990.0,0.6666666666666666,0.23166666666666666,0.42189717019935347,156.76666666666668,163.1428174603126,234.01909977324263,646.8967322625139
991.0,0.6,0.22466666666666665,0.4173626187807858,158.9,162.22707336734314,231.54775018896447,646.6146872315383
992.0,0.6666666666666666,0.22033333333333333,0.41447141705497087,155.26666666666668,161.8365293196262,226.74636545729402,641.6510638901806
993.0,0.5666666666666667,0.20666666666666667,0.4049142570416058,151.46666666666667,162.22037137452526,203.96586659108087,612.1947906657808
994.0,0.36666666666666664,0.186,0.3891066691795452,149.23333333333332,162.17699864311493,188.58116817838246,599.8473563148395
995.0,0.2,0.162,0.368450810828257,147.33333333333334,162.17446024437865,174.0277962962963,592.7449836135764
996.0,0.13333333333333333,0.146,0.3531062163145815,134.46666666666667,147.89134149397958,164.0006783824641,586.6958737799222
997.0,0.0,0.137,0.3438473498516456,133.13333333333333,147.8354340324252,157.33990211640213,583.2633212374842
998.0,0.06666666666666667,0.13433333333333333,0.3410101008605007,133.13333333333333,147.83543403242524,157.2633514739229,583.2724129932787
999.0,0.03333333333333333,0.12733333333333333,0.3333459997593425,134.43333333333334,147.54246469707925,154.905776266062,583.4103561033696
1000.0,0.03333333333333333,0.137,0.3438473498516456,131.93333333333334,148.3987720823712,158.69480687830688,584.7197517582234
1001.0,0.0,0.13633333333333333,0.3431421797965904,105.23333333333333,23.661055672889063,158.4254455782313,584.756065514598
1002.0,0.03333333333333333,0.139,0.3459465276599839,105.23333333333333,23.661055672889063,158.14117498110355,584.818996622829
1003.0,0.0,0.123,0.32843720861071757,106.03333333333333,23.74093979231282,124.08134958427816,503.0141337907344
1004.0,0.03333333333333333,0.12233333333333334,0.3276703967234283,107.36666666666666,23.361625704465766,123.83872335600907,503.0741843231462
1005.0,0.0,0.12,0.32496153618543844,107.36666666666666,23.361625704465766,124.50821428571429,503.0416875247428
1006.0,0.03333333333333333,0.125,0.33071891388307384,105.26666666666667,24.91175536881244,127.33175283446712,505.0306384344588
1007.0,0.0,0.11933333333333333,0.3241803339021183,106.7,24.47740454650642,124.11419576719577,504.36886835414896
1008.0,0.0,0.14266666666666666,0.3497325962630433,106.16666666666667,24.355811535556676,146.25320937263794,540.101178068797
1009.0,0.03333333333333333,0.14066666666666666,0.34767737279776423,106.16666666666667,24.355811535556676,146.60507407407408,540.0366447368247
1010.0,0.0,0.152,0.35902089075707,105.36666666666666,25.534921621618935,157.775708994709,552.8303987307647
1011.0,0.0,0.17166666666666666,0.3770904695457341,103.5,26.42820463065927,177.32057974300832,598.2075827036452
1012.0,0.0,0.17281879194630873,0.37809054087153143,102.7,26.279459659589655,178.28291606008005,600.1266976940491
