time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
972.0,0.7,0.07533333333333334,0.263928441480304,200.5,215.49427679948565,64.72587339380196,206.3817150687829
973.0,0.7666666666666667,0.075,0.2633913438213185,200.5,215.49427679948565,65.47299659863945,206.47693676748952
974.0,0.7333333333333333,0.075,0.2633913438213185,200.5,215.49427679948565,65.81839984882842,206.4218398277979
975.0,0.7333333333333333,0.074,0.2617708921939183,200.5,215.49427679948565,65.5510880574452,206.35891771482437
976.0,0.7333333333333333,0.07366666666666667,0.2612276572051453,200.5,215.49427679948565,65.58140854119425,206.3549624601901
977.0,0.7333333333333333,0.07366666666666667,0.2612276572051453,200.5,215.49427679948565,65.05297127739985,206.30620730940566
978.0,0.8,0.07333333333333333,0.2606828639468953,200.5,215.49427679948565,65.29663681027967,206.32535729546956
979.0,0.6666666666666666,0.07266666666666667,0.25958856335020275,200.5,215.49427679948565,65.02686243386243,206.34771709841587
980.0,0.8666666666666667,0.072,0.2584879107424562,200.5,215.49427679948565,65.27762093726379,206.29705053687283
981.0,0.7,0.07166666666666667,0.25793517704174346,200.5,215.49427679948565,65.1828291761149,206.3139499250079
982.0,0.8666666666666667,0.07133333333333333,0.25738082463324435,200.5,215.49427679948565,64.45591609977325,206.24192026024662
983.0,0.8333333333333334,0.07166666666666667,0.25793517704174346,200.5,215.49427679948565,64.23354421768707,206.27427138846335
984.0,0.7666666666666667,0.07066666666666667,0.2562672216435198,200.5,215.49427679948565,64.23075018896448,206.27418568793578
985.0,0.8333333333333334,0.06833333333333333,0.25231704042511455,200.5,215.49427679948565,64.209261148904,206.27924829702988
986.0,0.7,0.06233333333333333,0.24175998198396872,199.96666666666667,215.67297517821336,58.03518631897203,181.33154550579687
987.0,0.6333333333333333,0.042666666666666665,0.2021044834292951,200.1,215.62225457189402,45.1115566893424,144.55417773082905
988.0,0.36666666666666664,0.032,0.17600000000000002,200.2,215.58438409742638,38.25843499622071,126.73426334488403
989.0,0.3,0.021,0.14338409953687334,190.4,212.30003925262625,31.222419123204837,105.94810810748464
990.0,0.1,0.005666666666666667,0.07506367667224643,169.13333333333333,184.51354662704003,21.570703325774755,57.82895338564571
991.0,0.2,0.0003333333333333333,0.018254375426790755,146.6,143.24538386977784,18.344150037792893,27.477508539321917
992.0,0.13333333333333333,0.0,0.0,146.6,143.24538386977784,18.28051058201058,27.446962714043217
993.0,0.13333333333333333,0.0,0.0,120.0,0.0,17.212461829176114,24.65532519865466
994.0,0.1,0.0,0.0,120.0,0.0,16.684379440665154,23.93647870749217
995.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.970775510204081,22.451917794955705
996.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.6701470143613,22.158596426884262
997.0,0.1,0.0,0.0,120.0,0.0,15.578365457294028,22.111624098391264
998.0,0.1,0.0,0.0,120.0,0.0,15.115544217687075,21.403902578812538
999.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.871699168556312,21.02237590539392
1000.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.700148904006047,20.680837566622913
1001.0,0.1,0.0,0.0,120.0,0.0,14.694760015117158,20.68353098996891
1002.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.677586167800454,20.67926662210943
1003.0,0.1,0.0,0.0,120.0,0.0,13.788479213907785,17.246615004129477
1004.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.435768329554044,16.853356705090516
1005.0,0.1,0.0,0.0,120.0,0.0,12.539830309901738,12.64008354091533
1006.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.339168934240362,12.413452617739031
1007.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.128157596371882,12.131185140659689
1008.0,0.1,0.0,0.0,117.13333333333334,15.43747244711891,11.900773203859437,10.753346075043703
