time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
965.0,1.1333333333333333,0.20966666666666667,0.4070707009298944,209.63333333333333,234.81290187911074,241.4660888133031,693.0169654383416
966.0,1.1,0.209,0.4065943924846972,209.63333333333333,234.81290187911074,241.32793764172337,693.0604291737992
967.0,1.0666666666666667,0.22333333333333333,0.41647995816792377,212.1,234.24635891869625,263.2779663643235,724.4676589573209
968.0,1.2,0.23366666666666666,0.4231625639816872,225.53333333333333,235.37243301249663,267.22215192743766,726.0581223319191
969.0,1.1333333333333333,0.23466666666666666,0.42379030454013716,223.03333333333333,236.8735926372733,269.32826152683293,725.6392954564843
970.0,1.2333333333333334,0.21733333333333332,0.4124312737360681,224.73333333333332,235.94320408851695,252.21559863945578,705.1270546039092
971.0,1.2666666666666666,0.223,0.4162583332499183,254.6,264.39674733248887,257.6948095238095,721.6324004638456
972.0,1.3,0.22133333333333333,0.41514441931560253,256.6,263.1411028326818,256.36756386999247,722.0049634274573
973.0,1.3,0.221,0.41492047430802936,256.6,263.1411028326818,255.52143083900228,722.2556420583805
974.0,1.3333333333333333,0.219,0.4135686158305536,253.9,264.1115105405291,241.86894708994708,689.3080078532328
975.0,1.2,0.19566666666666666,0.3967130225014327,233.2,249.02843211167675,200.60978344671202,603.6643158057191
976.0,1.1666666666666667,0.17166666666666666,0.3770904695457341,228.66666666666666,250.9313761879043,176.9708990929705,567.9412230654067
977.0,1.0333333333333334,0.14566666666666667,0.35277172348260694,226.26666666666668,251.61398124022352,146.52437490551776,507.72430285214375
978.0,0.9333333333333333,0.121,0.32612727576821904,224.36666666666667,252.1933759813863,115.51755479969766,424.6254922524847
979.0,0.9,0.11333333333333333,0.3169998247458331,220.73333333333332,252.88468166779543,111.89009901738473,421.89202689001945
980.0,0.9333333333333333,0.11933333333333333,0.32418033390211826,219.6,253.40923424374253,116.42353930461073,427.734050173865
981.0,0.8666666666666667,0.11633333333333333,0.32062421756456405,220.2,253.01849734752594,114.68809221466364,425.9108611832421
982.0,0.8333333333333334,0.11466666666666667,0.3186192433332021,220.2,253.01849734752594,114.56861224489796,425.91106302111154
983.0,0.8333333333333334,0.11466666666666667,0.3186192433332021,217.4,254.57187590148288,115.31933673469388,425.9113346571906
984.0,0.8,0.109,0.3116392144772541,193.33333333333334,227.02354258730279,109.13589909297052,410.62763724528475
985.0,0.7333333333333333,0.10833333333333334,0.31080093664952524,193.33333333333334,227.02354258730279,108.63327210884354,410.70452389650075
986.0,0.7333333333333333,0.11,0.31288975694324034,191.4,227.88514651025415,110.13057634164777,410.6149611741279
987.0,0.6,0.09433333333333334,0.2922919012828709,188.7,228.2349885534643,93.21582086167801,364.32706794009596
988.0,0.6,0.08933333333333333,0.2852242782248539,191.63333333333333,226.76294278876833,90.38107936507936,361.7349101006798
989.0,0.6333333333333333,0.09433333333333334,0.2922919012828709,188.9,228.1001753616161,93.19751133786848,361.9897757646862
990.0,0.5333333333333333,0.089,0.28474374444401757,165.26666666666668,194.86353059399178,90.61383862433863,359.47892563641153
991.0,0.5,0.087,0.28183505814571763,168.03333333333333,193.6079342956332,89.6554671201814,359.4462032755017
992.0,0.43333333333333335,0.10333333333333333,0.3043937508483963,167.4,193.7950119757128,101.02765570672713,374.083126401006
993.0,0.43333333333333335,0.09066666666666667,0.28713450197115326,165.46666666666667,193.9688520241215,83.05941572184429,326.95893280174715
994.0,0.3,0.086,0.28036404905051576,144.33333333333334,160.31372021411298,79.71727248677249,321.55463759663
995.0,0.3333333333333333,0.101,0.3013287241535397,142.2,161.04748782062177,87.24333257747543,327.82632773674476
996.0,0.3,0.10533333333333333,0.3069824461141422,142.2,161.04748782062177,88.51237263794407,328.61630699143575
997.0,0.26666666666666666,0.09366666666666666,0.2913644148179771,139.73333333333332,160.8017274644634,66.3713873771731,236.56894330470868
998.0,0.2,0.082,0.27436472076416824,129.06666666666666,150.83455248126077,61.074208994709,227.71884210972323
999.0,0.16666666666666666,0.091,0.2876091097305508,129.16666666666666,150.7797694947465,62.214649281934996,228.34283041917794
1000.0,0.16666666666666666,0.09,0.2861817604250837,129.16666666666666,150.7797694947465,63.00624678760393,228.2872062468602
1001.0,0.1,0.10333333333333333,0.30439375084839626,101.53333333333333,28.99394572818417,61.49887377173091,173.1404926854154
1002.0,0.13333333333333333,0.10333333333333333,0.3043937508483963,98.96666666666667,30.608804107460468,62.580277399848825,173.17819743948328
1003.0,0.1,0.10233333333333333,0.3030861630332573,98.96666666666667,30.608804107460468,62.73932842025699,173.14197702932867
1004.0,0.06666666666666667,0.10433333333333333,0.30569247437398406,96.5,31.773941104832012,64.16751398337112,173.53645552116043
1005.0,0.1,0.10166666666666667,0.30220945642973446,96.5,31.773941104832012,64.72574905517763,173.46073875002446
1006.0,0.06666666666666667,0.098,0.2973146481423342,98.56666666666666,31.213974790504047,62.73598450491308,172.96852626837648
1007.0,0.16666666666666666,0.11733333333333333,0.32181706328630594,101.06666666666666,35.534896776111346,85.60156009070295,303.3048406424265
1008.0,0.3,0.139,0.3459465276599839,103.83333333333333,39.86818558979355,117.65703892668178,414.250226412861
1009.0,0.4,0.16333333333333333,0.3696695220809467,106.13333333333334,42.62920230181288,150.44588737717308,496.18912238719685
1010.0,0.5,0.18333333333333332,0.38693955887479664,109.53333333333333,44.89523607491359,176.43483862433862,566.4855847684076
1011.0,0.6,0.202,0.40149221661197865,114.63333333333334,48.01491666370173,190.26866704459562,582.903673802731
1012.0,0.6,0.20366666666666666,0.40272391977079725,114.63333333333334,48.01491666370173,191.95340211640212,583.6856745279268
1013.0,0.6333333333333333,0.201,0.4007480505255141,117.43333333333334,45.74325694083834,190.8432509448224,583.8746136450978
1014.0,0.6333333333333333,0.20433333333333334,0.4032136185971677,114.83333333333333,47.6984159997886,192.26914890400604,583.8691137351191
1015.0,0.6333333333333333,0.2,0.4,114.83333333333333,47.698415999788594,192.49808390022676,583.8045073628587
1016.0,0.6333333333333333,0.19766666666666666,0.398239319449443,116.76666666666667,46.68239020825257,191.18932879818595,584.0120958758346
1017.0,0.6666666666666666,0.20766666666666667,0.40563681073371805,114.46666666666667,48.14335075814959,195.96053552532123,584.2016128278409
1018.0,0.6666666666666666,0.20066666666666666,0.40049913302722084,114.46666666666667,48.14335075814959,196.0496232048375,584.1343084910529
1019.0,0.6666666666666666,0.19566666666666666,0.3967130225014327,117.2,46.00463744739943,193.44269765684052,584.4114494092057
1020.0,0.6666666666666666,0.19433333333333333,0.39568660438393527,117.2,46.00463744739943,193.5576999244142,584.3769379462605
1021.0,0.7,0.19466666666666665,0.39594387930053365,117.2,46.00463744739943,193.86195540438396,584.295133367373
1022.0,0.6666666666666666,0.18133333333333335,0.38529411565134963,117.83333333333333,45.907939279485085,182.34746371882085,576.9047900556757
1023.0,0.7,0.17966666666666667,0.3839095668976687,117.83333333333333,45.907939279485085,182.36566326530613,576.9028805165675
1024.0,0.7,0.179,0.3833523183704515,115.3,47.77736563129728,184.38002721088435,576.5232672460573
1025.0,0.7,0.16766666666666666,0.37357001426179215,117.43333333333334,46.49350014309049,176.86720483749056,574.2503079065355
1026.0,0.6666666666666666,0.16366666666666665,0.36997282182464275,117.43333333333334,46.49350014309049,176.1227520786092,573.8744162324649
1027.0,0.6666666666666666,0.162,0.368450810828257,114.7,48.62382817782518,177.17048412698412,573.5643773980455
1028.0,0.7,0.15966666666666668,0.36629663146447616,114.7,48.62382817782518,177.05057634164777,573.5873820421039
1029.0,0.7,0.151,0.35804887934470614,114.33333333333333,49.16389822714314,175.29613454270597,573.6182075286785
1030.0,0.7,0.151,0.3580488793447062,114.33333333333333,49.16389822714314,174.94565117157975,573.6850554511431
1031.0,0.6333333333333333,0.14033333333333334,0.3473325335883307,115.1,49.06685914817319,169.33351284958428,571.6746961683139
1032.0,0.6666666666666666,0.13866666666666666,0.34559835390554483,114.73333333333333,49.64200730116469,169.0256050642479,571.711591805793
1033.0,0.6666666666666666,0.13733333333333334,0.3441989089013632,114.73333333333333,49.64200730116469,168.97710770975056,571.7238904640764
1034.0,0.6666666666666666,0.13166666666666665,0.3381280165197134,117.2,47.97596620531298,167.6557641723356,571.755974647208
1035.0,0.6333333333333333,0.14233333333333334,0.34939169359839617,115.7,48.56483638738355,172.90942063492062,573.495276215659
1036.0,0.6,0.14566666666666667,0.35277172348260694,115.7,48.56483638738356,172.9350200302343,573.495541118944
1037.0,0.5666666666666667,0.129,0.3351999403341236,113.2,46.29571614451312,149.7357052154195,520.4689075360399
1038.0,0.43333333333333335,0.12233333333333334,0.3276703967234283,107.93333333333334,44.74142996771064,122.40706273620559,440.90922672529024
1039.0,0.3333333333333333,0.09833333333333333,0.29776482144284416,105.63333333333334,42.21728187471203,89.59927097505668,343.4588318102853
1040.0,0.23333333333333334,0.085,0.2788816953476868,100.83333333333333,40.73989308882498,60.12320634920635,184.86214219178552
1041.0,0.06666666666666667,0.074,0.2617708921939183,95.0,35.934199123768806,45.95371504157218,107.50418563891847
1042.0,0.16666666666666666,0.06933333333333333,0.25402012168767696,95.0,35.934199123768806,44.11582728647014,100.75960580363595
1043.0,0.06666666666666667,0.07533333333333334,0.2639284414803039,92.0,37.446851224991754,46.77836734693877,105.32067924426222
1044.0,0.1,0.07766666666666666,0.2676463255035562,91.53333333333333,38.14772455715923,46.11978231292517,103.92339242666856
1045.0,0.1,0.076,0.26499811320083017,91.53333333333333,38.14772455715923,46.27403099017385,103.93950952634188
1046.0,0.13333333333333333,0.09333333333333334,0.29089898972361905,89.76666666666667,38.015508531241416,74.84464890400605,284.58733778521696
1047.0,0.03333333333333333,0.08666666666666667,0.28134597128012256,89.33333333333333,38.52560476127821,70.770171579743,282.3400553117998
1048.0,0.1,0.087,0.2818350581457176,89.33333333333333,38.52560476127821,70.55587226001512,282.3439035861655
1049.0,0.06666666666666667,0.087,0.2818350581457176,89.33333333333333,38.52560476127821,70.66473167044596,282.34576366160803
1050.0,0.13333333333333333,0.10666666666666667,0.30868898407440604,87.03333333333333,38.68546956617634,76.66359334845049,285.0632687419023
1051.0,0.1,0.107,0.3091132478558627,87.03333333333333,38.68546956617634,76.82408314436886,285.0559449485992
1052.0,0.06666666666666667,0.10433333333333333,0.30569247437398406,87.03333333333333,38.68546956617634,76.84314096749812,285.05157089159934
1053.0,0.1,0.10166666666666667,0.30220945642973446,87.03333333333333,38.68546956617634,77.11138737717309,285.0061760109668
1054.0,0.06666666666666667,0.10333333333333333,0.30439375084839626,86.5,39.37913999399513,76.48219236583522,285.10105397536097
1055.0,0.1,0.101,0.3013287241535397,86.5,39.37913999399513,76.78471126228268,285.0517532162914
1056.0,0.06666666666666667,0.10066666666666667,0.30088683734734706,83.9,39.65547461154218,78.27022486772486,285.1601401362919
1057.0,0.13333333333333333,0.101,0.3013287241535397,86.63333333333334,39.22115358947119,76.7985582010582,285.0860595947885
1058.0,0.13333333333333333,0.10033333333333333,0.3004439308016648,86.63333333333334,39.22115358947119,76.95934580498866,285.1297069222568
1059.0,0.2,0.09966666666666667,0.29955504038861075,87.06666666666666,38.7392422343144,76.90800642479213,285.038445676301
1060.0,0.13333333333333333,0.099,0.298662016332844,87.06666666666666,38.739242234314396,76.66433824640967,285.06979280016355
1061.0,0.1,0.09833333333333333,0.2977648214428442,87.06666666666666,38.739242234314396,77.85419954648526,285.74261843179704
1062.0,0.13333333333333333,0.10033333333333333,0.30044393080166476,87.53333333333333,38.152966973603625,78.8749648526077,285.8768594101654
1063.0,0.1,0.09666666666666666,0.29550333707459586,87.53333333333333,38.152966973603625,78.71979591836735,285.9049814865238
1064.0,0.13333333333333333,0.101,0.3013287241535397,85.06666666666666,38.365725444579944,80.29192781557067,286.50161619407385
1065.0,0.1,0.09333333333333334,0.29089898972361905,86.56666666666666,38.8198259770557,74.86688662131519,281.2946948909612
1066.0,0.16666666666666666,0.09,0.2861817604250837,86.56666666666666,38.8198259770557,74.60977059712773,281.31824804352
1067.0,0.13333333333333333,0.089,0.28474374444401757,84.16666666666667,38.90422713393609,76.39132615268329,281.48698868043954
1068.0,0.13333333333333333,0.08066666666666666,0.27232252120519806,86.66666666666667,38.716347394292704,71.672559712774,278.8065451516589
1069.0,0.13333333333333333,0.07833333333333334,0.26869540789195157,86.66666666666667,38.716347394292704,72.18026606198035,278.7840252765981
1070.0,0.1,0.07166666666666667,0.25793517704174346,86.63333333333334,38.75348013046341,70.51783219954649,276.71519746103183
1071.0,0.13333333333333333,0.07066666666666667,0.2562672216435198,89.23333333333333,38.2854918851631,69.08897127739985,276.67178193544567
1072.0,0.1,0.077,0.26659144772479104,86.1,39.467581633538174,71.83443764172335,277.63262122455467
1073.0,0.13333333333333333,0.06666666666666667,0.24944382578492943,89.1,38.49792202184424,69.11754950869236,276.17511946556345
1074.0,0.13333333333333333,0.06466666666666666,0.24593675790513478,92.16666666666667,37.14932330772961,67.57191307634164,276.08220629915627
1075.0,0.13333333333333333,0.07366666666666667,0.26122765720514524,89.7,37.67240369288904,69.69913378684807,276.41715384785897
1076.0,0.1,0.06766666666666667,0.2511730257987288,91.46666666666667,37.80893486407089,40.84919009826152,77.06599046641819
1077.0,0.16666666666666666,0.06933333333333333,0.25402012168767696,94.2,36.795289553600924,40.73949546485261,78.30746317158909
1078.0,0.1,0.07066666666666667,0.2562672216435198,91.53333333333333,37.71625055006868,41.52677777777778,79.00696252623447
1079.0,0.16666666666666666,0.065,0.246525860712421,91.53333333333333,37.71625055006868,41.165993575207864,78.986695137094
1080.0,0.1,0.05366666666666667,0.22535872637986654,93.83333333333333,37.27562504133529,35.210038548752834,65.39118929487643
1081.0,0.16666666666666666,0.057666666666666665,0.2331120379178695,91.33333333333333,37.94586787634312,36.138267951625096,69.33785898800757
1082.0,0.13333333333333333,0.068,0.251745903640953,89.53333333333333,37.82391953366135,39.41486659108088,74.01435646036666
1083.0,0.2,0.07166666666666667,0.25793517704174346,89.53333333333333,37.82391953366135,40.89242101284958,79.13926174958107
1084.0,0.3,0.09,0.2861817604250837,113.0,120.46797638100065,71.39329440665155,309.08188646687285
1085.0,0.36666666666666664,0.11133333333333334,0.3145444677978334,120.76666666666667,127.94756304396302,103.10885336356765,404.9353726948122
1086.0,0.4,0.11166666666666666,0.31495590520297,123.36666666666666,127.11031516844815,101.26191307634164,405.00397368760446
1087.0,0.5,0.12533333333333332,0.33109649483026676,134.66666666666666,140.6554497897453,133.5081545729403,547.715186983837
1088.0,0.6333333333333333,0.15333333333333332,0.36030850978324425,143.46666666666667,147.55196448106756,164.2268163265306,599.4500046161679
1089.0,0.7,0.17066666666666666,0.37621743122236584,163.1,171.11406527031414,184.65400680272109,632.4745688424129
1090.0,0.8333333333333334,0.19033333333333333,0.39256407827965556,182.0,194.9613636937671,217.3491485260771,694.6117227398372
1091.0,0.8,0.186,0.3891066691795451,182.0,194.9613636937671,216.1207739984883,694.5855065541987
1092.0,0.9,0.18633333333333332,0.3893754258067941,184.46666666666667,193.68905206254917,214.2996009070295,694.9176268743345
1093.0,1.0,0.195,0.3962007067131506,180.66666666666666,196.02080388457642,245.66341534391535,871.0595695440866
1094.0,1.1,0.21933333333333332,0.4137949035720742,198.53333333333333,207.0492265675538,301.60073393801963,1001.5420785630236
1095.0,1.2666666666666666,0.241,0.4276903085177405,226.36666666666667,246.90855032222402,330.3675925925926,1045.353749119869
1096.0,1.4,0.257,0.43697940454900164,245.3,259.4836089877997,360.5516281179138,1107.5252116559627
1097.0,1.4666666666666666,0.2623333333333333,0.4399028933248287,251.23333333333332,256.92679675130984,364.592768707483,1108.5369838631366
1098.0,1.4333333333333333,0.25933333333333336,0.43826881654477257,251.23333333333332,256.92679675130984,364.9692494331066,1108.4386096769206
1099.0,1.4666666666666666,0.281,0.449487485921466,249.9,257.7069847714648,381.17495351473923,1114.2379681557331
1100.0,1.4333333333333333,0.301,0.4586927075940929,250.63333333333333,257.14788006558064,404.19729969765683,1133.7703692187274
1101.0,1.5,0.29833333333333334,0.4575265626775735,250.63333333333333,257.14788006558064,404.15565910808766,1133.7845895065418
1102.0,1.5,0.3003737682636765,0.4584205139419,251.46666666666667,256.458149065734,409.0239901052664,1144.0538563811338
