time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
966.0,0.0,0.0,0.0,120.0,0.0,15.985898715041571,18.022560469739947
967.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.827102040816326,17.7875940578047
968.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.392767195767195,16.96008875935182
969.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.22859977324263,16.826131081000504
970.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.149173847316705,16.688224164736585
971.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.63681708238851,18.29640564341617
972.0,0.1,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.087027588813303,19.694045637410298
973.0,0.16666666666666666,0.0023333333333333335,0.04824820088758636,120.0,0.0,15.654436507936508,18.256533716062084
974.0,0.1,0.006333333333333333,0.079329831855502,117.53333333333333,13.28340652426511,16.546156462585035,22.386910553687056
975.0,0.13333333333333333,0.006333333333333333,0.07932983185550202,117.53333333333333,13.28340652426511,15.915234315948602,20.594136651937394
976.0,0.1,0.006709158000670915,0.08163421586315966,116.76666666666667,13.773605999237173,15.712472421296084,20.498981295340386
