time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
728.0,1.2333333333333334,0.30533333333333335,0.4605484652985925,133.8,67.61183328382688,463.24934656084656,1100.3291261637605
729.0,1.1333333333333333,0.302,0.4591252552408765,133.8,67.61183328382688,460.2645468631897,1098.7428977087113
730.0,1.1333333333333333,0.2946666666666667,0.45589277491776753,133.73333333333332,67.61653315244396,455.66446976568403,1107.7881304373104
731.0,1.1666666666666667,0.292,0.4546823066713725,144.5,88.86159650452682,441.66874678760394,1075.531737456687
732.0,1.1333333333333333,0.2843333333333333,0.4510963188598294,144.6,88.8491605662841,428.0861069538927,1069.2566578308324
733.0,1.0666666666666667,0.2816666666666667,0.44981168899391166,135.53333333333333,74.66133909564947,411.8588783068783,1050.3138822455546
734.0,1.1,0.287,0.4523615810388853,139.86666666666667,70.37695329833166,417.7449319727891,1053.3400300601295
735.0,1.1666666666666667,0.286,0.45188936699152366,139.86666666666667,70.37695329833167,417.85866893424037,1053.299373647892
736.0,1.1666666666666667,0.2843333333333333,0.45109631885982937,139.86666666666667,70.37695329833167,417.60919803476946,1053.3850932994733
737.0,1.1333333333333333,0.283,0.45045643518546835,139.86666666666667,70.37695329833167,417.6738635676493,1053.3603974709868
738.0,1.0666666666666667,0.26966666666666667,0.44378661038336376,139.3,70.466138440152,407.84837490551774,1047.52309449446
739.0,1.0333333333333334,0.24866666666666667,0.4322401595820957,138.96666666666667,70.53296313702472,377.738126606198,1019.4465077653665
740.0,0.8666666666666667,0.225,0.41758232721225164,138.73333333333332,70.58372491036602,356.14540173847314,1006.2192490709602
741.0,0.9333333333333333,0.21866666666666668,0.41334193539436037,138.46666666666667,70.63886245466362,354.2198390022676,1008.0838924721961
742.0,1.0,0.23933333333333334,0.4266765623852438,138.86666666666667,70.56709966801496,406.25921730914587,1096.49775834725
743.0,0.9333333333333333,0.23,0.4208325082500163,138.7,70.57485387870102,397.68181594860164,1095.0724142799168
744.0,0.9333333333333333,0.23066666666666666,0.4212594871994642,137.73333333333332,70.4475849282445,412.3711371882086,1113.8913378963844
745.0,1.1,0.249,0.43243380996402214,138.13333333333333,70.37979508037485,428.9095313681028,1122.029756131035
746.0,1.1,0.25333333333333335,0.43492017147466905,137.83333333333334,70.3562758789545,432.1183038548753,1110.0067099352714
747.0,1.1333333333333333,0.24966666666666668,0.4328200806596457,137.86666666666667,70.35705761013287,442.25522486772485,1134.7269478455846
748.0,1.0333333333333334,0.22833333333333333,0.4197585284687164,128.16666666666666,68.47290623954038,388.7256678004535,1069.112479510909
749.0,0.9333333333333333,0.198,0.39849215801568794,127.73333333333333,68.48208200365666,318.99292592592593,945.1268755933534
750.0,0.9666666666666667,0.19733333333333333,0.39798604107291113,131.7,64.34808984473949,318.1747154195011,945.369950430267
751.0,0.9,0.196,0.39696851260521915,131.7,64.3480898447395,318.637544595616,945.237490428839
752.0,0.9333333333333333,0.196,0.39696851260521915,131.7,64.34808984473949,318.6127864701436,945.2398826891852
753.0,0.9,0.19633333333333333,0.3972235586613105,131.7,64.3480898447395,318.5684368858655,945.2486807444088
754.0,0.9,0.19633333333333333,0.3972235586613104,131.7,64.3480898447395,318.0490404383976,945.3962325173695
755.0,0.9,0.196,0.39696851260521915,131.7,64.3480898447395,318.2011239606954,945.3533804451887
756.0,0.9333333333333333,0.19566666666666666,0.3967130225014327,131.7,64.34808984473949,317.8998688586546,945.4322150044387
757.0,0.9333333333333333,0.19466666666666665,0.39594387930053365,131.7,64.34808984473949,317.7455260770975,945.4774465173828
758.0,0.9,0.19433333333333333,0.3956866043839352,131.7,64.3480898447395,317.87888095238094,945.4370918672684
759.0,0.9666666666666667,0.19266666666666668,0.39439348653625383,131.7,64.3480898447395,318.0927569916856,945.3713521805554
760.0,0.8666666666666667,0.17766666666666667,0.38223189587241696,131.43333333333334,64.379439436999,290.8614640967498,899.1765483230826
761.0,0.7333333333333333,0.15633333333333332,0.36317106468195154,120.26666666666667,23.11988081476392,262.0379811035525,865.7659641430514
762.0,0.7,0.148,0.35509998591945907,119.76666666666667,22.957472760640606,253.50570786092214,859.0074693522656
763.0,0.6,0.126,0.331849363416596,119.36666666666666,22.845106453875164,232.6152970521542,843.484340650145
764.0,0.5666666666666667,0.11633333333333333,0.32062421756456405,119.0,22.743497239137753,223.53525623582766,836.486852970655
765.0,0.5666666666666667,0.11566666666666667,0.31982477841607093,119.0,22.743497239137753,223.51052494331066,836.4924892978399
766.0,0.5666666666666667,0.11433333333333333,0.3182156850663119,119.0,22.743497239137753,223.80324263038548,836.4297891483004
767.0,0.5333333333333333,0.11333333333333333,0.31699982474583305,119.0,22.743497239137753,223.8043866213152,836.4306334108535
768.0,0.5666666666666667,0.112,0.31536645351083237,119.0,22.743497239137753,224.02443915343915,836.3831506442721
769.0,0.5333333333333333,0.11133333333333334,0.31454446779783335,119.0,22.743497239137753,223.71398828420257,836.4454605767688
770.0,0.5333333333333333,0.112,0.31536645351083237,119.0,22.743497239137753,226.21466439909298,839.9823721738501
771.0,0.6666666666666666,0.131,0.33740035566074916,119.56666666666666,22.97198777255077,268.15171541950116,925.2108376271544
772.0,0.7333333333333333,0.131,0.33740035566074916,119.5,22.938686390753357,235.90652418745276,834.0127995485659
773.0,0.7666666666666667,0.134,0.3406523154185217,119.66666666666667,23.054042788389392,232.1783314436886,797.4314622238671
774.0,0.7666666666666667,0.12933333333333333,0.3355685060046938,119.5,22.974986398254952,214.81851927437643,763.421583298706
775.0,0.6666666666666666,0.11333333333333333,0.31699982474583305,119.1,22.85804016095868,197.72041534391533,746.8007540230554
776.0,0.5333333333333333,0.10133333333333333,0.3017695956999129,118.46666666666667,22.559156800633207,174.19809070294784,709.365248083556
777.0,0.43333333333333335,0.081,0.27283511504203417,117.8,22.20570497267163,131.40120332577476,591.3942408936019
778.0,0.43333333333333335,0.07766666666666666,0.26764632550355616,121.76666666666667,4.772723424721873,126.94598374905517,584.5393440327754
779.0,0.4,0.07766666666666666,0.26764632550355616,121.76666666666667,4.772723424721873,126.9338223733938,584.5417052123959
780.0,0.43333333333333335,0.077,0.2665914477247911,121.76666666666667,4.772723424721873,126.93075245653817,584.5424367094215
781.0,0.43333333333333335,0.07666666666666666,0.26606181403743173,121.76666666666667,4.772723424721873,126.25629213907786,584.6397311530598
782.0,0.4,0.07633333333333334,0.26553070548536484,121.76666666666667,4.772723424721873,126.3655030234316,584.6375226610019
783.0,0.43333333333333335,0.07633333333333334,0.26553070548536484,121.76666666666667,4.772723424721873,126.4115612244898,584.6387255069967
784.0,0.43333333333333335,0.076,0.26499811320083017,121.76666666666667,4.772723424721873,126.99627588813303,584.5606515326019
785.0,0.43333333333333335,0.07566666666666666,0.2644640282197604,121.76666666666667,4.772723424721873,126.76258919123205,584.5929135059766
786.0,0.43333333333333335,0.07566666666666666,0.26446402821976045,121.76666666666667,4.772723424721873,126.92849659863946,584.5690640706559
787.0,0.43333333333333335,0.07566666666666666,0.2644640282197604,121.76666666666667,4.772723424721873,127.05481783824641,584.549054223483
788.0,0.4666666666666667,0.07533333333333334,0.263928441480304,121.76666666666667,4.772723424721873,126.92444784580499,584.5699825929096
789.0,0.43333333333333335,0.07533333333333334,0.2639284414803039,121.76666666666667,4.772723424721873,126.68540778533635,584.6100835524363
790.0,0.4666666666666667,0.075,0.26339134382131846,121.76666666666667,4.772723424721873,126.71311451247165,584.6055254030932
791.0,0.4,0.075,0.26339134382131846,121.76666666666667,4.772723424721873,126.78654875283446,584.5918192599604
792.0,0.6,0.09666666666666666,0.29550333707459586,122.2,5.166559138666018,159.32787566137566,663.8315560399444
793.0,0.6666666666666666,0.12,0.32496153618543844,122.73333333333333,5.709251750935104,186.29804157218442,718.2498404450496
794.0,0.8333333333333334,0.139,0.3459465276599839,132.4,51.861739268944696,210.3294013605442,752.9297914791655
795.0,0.9,0.14633333333333334,0.3534400782153729,132.66666666666666,51.81784334463264,223.3151262282691,774.9143465193376
796.0,0.8666666666666667,0.145,0.35210083782916507,132.66666666666666,51.817843344632635,222.87043915343915,775.0208643518762
797.0,0.9333333333333333,0.14433333333333334,0.35142740676023293,132.66666666666666,51.817843344632635,223.25488246409674,774.9491352981115
798.0,0.8666666666666667,0.14433333333333334,0.35142740676023293,132.66666666666666,51.817843344632635,223.49684051398336,774.9151767190026
799.0,0.9333333333333333,0.144,0.35108973211986705,132.66666666666666,51.817843344632635,223.96586848072562,774.8662259122726
800.0,0.8,0.14266666666666666,0.34973259626304337,132.66666666666666,51.817843344632635,221.77993272864703,770.9562103178198
801.0,0.7666666666666667,0.122,0.32728580781940425,132.1,51.86029309597083,176.29016666666666,659.7893481590048
802.0,0.5333333333333333,0.10066666666666667,0.30088683734734706,131.76666666666668,51.90483813886933,153.1178820861678,622.365813287806
803.0,0.5333333333333333,0.084,0.27738781516137295,131.16666666666666,51.933344030807625,123.22017195767195,542.2640170710769
804.0,0.5666666666666667,0.088,0.28329489935401236,131.46666666666667,51.94017926636586,128.37383824640966,560.9072000188154
805.0,0.6666666666666666,0.11333333333333333,0.3169998247458331,143.63333333333333,81.92414513167382,168.0629119425548,668.6750131511737
806.0,0.7333333333333333,0.13933333333333334,0.3462940304936768,144.0,81.8421244429379,191.99059637188208,701.2260102748785
807.0,0.7666666666666667,0.15666666666666668,0.36348620637133155,153.8,94.9362593182043,213.8416156462585,725.3199523896088
808.0,0.8666666666666667,0.16066666666666668,0.3672232139842045,153.8,94.9362593182043,217.6310143613001,727.984382451289
809.0,0.7666666666666667,0.16066666666666668,0.3672232139842045,153.8,94.9362593182043,217.93938019652305,727.9054532927522
810.0,0.8666666666666667,0.16066666666666668,0.3672232139842045,153.8,94.9362593182043,218.08134542705972,727.8677945908676
811.0,0.7666666666666667,0.15966666666666668,0.3662966314644761,153.8,94.9362593182043,218.40098979591838,727.7840153077912
812.0,0.8666666666666667,0.15933333333333333,0.3659866421363247,153.8,94.9362593182043,218.1254342403628,727.8408309552259
813.0,0.8,0.15933333333333333,0.36598664213632476,153.8,94.9362593182043,217.94890476190477,727.8822583048967
814.0,0.8333333333333334,0.15933333333333333,0.3659866421363247,153.8,94.9362593182043,217.46497127739985,727.9933839494684
815.0,0.8666666666666667,0.15866666666666668,0.3653649621345149,153.8,94.9362593182043,217.45795918367347,728.0057212391837
816.0,0.8333333333333334,0.17833333333333334,0.3827930975808675,154.2,94.81821203404617,258.50509221466365,818.0157893780083
817.0,1.0,0.198,0.39849215801568794,154.43333333333334,94.74234651000693,280.0453624338624,841.0627328805347
818.0,1.0333333333333334,0.21333333333333335,0.4096611065529924,154.76666666666668,94.63814711250897,295.60169652305365,850.5866060659413
819.0,1.2333333333333334,0.232,0.4221089906647334,155.2,94.50763637576242,311.88206386999246,861.2282389527858
820.0,1.1,0.231,0.4214724190264412,155.2,94.50763637576242,311.88545313681027,861.2266809760866
821.0,1.2,0.22866666666666666,0.41997407327384173,155.2,94.50763637576242,311.8493941798942,861.2390461413712
822.0,1.0666666666666667,0.209,0.4065943924846972,154.76666666666668,94.63814711250897,279.9287543461829,807.7616225035167
823.0,0.8666666666666667,0.18833333333333332,0.39097811817145073,154.23333333333332,94.78737023230235,252.88560355253213,763.1177914205484
824.0,0.7666666666666667,0.17066666666666666,0.37621743122236584,144.56666666666666,82.1566322473251,228.65243537414966,730.3794444545576
825.0,0.7,0.163,0.3693656724710622,144.3,82.22292867564374,215.8371088435374,707.0707156157983
826.0,0.7666666666666667,0.162,0.368450810828257,144.3,82.22292867564374,216.031037414966,707.0186422669901
827.0,0.7,0.16133333333333333,0.3678381286502106,144.3,82.22292867564374,215.52243575207862,707.1252700946458
828.0,0.7666666666666667,0.16133333333333333,0.3678381286502106,144.3,82.22292867564374,215.03419463340893,707.2174114107315
829.0,0.7,0.16166666666666665,0.3681447481026391,144.3,82.22292867564374,215.09986545729402,707.2639194495641
830.0,0.9,0.18566666666666667,0.38883744104131174,144.7,82.13288013944232,261.51407671957674,812.6875815893417
831.0,0.9666666666666667,0.20666666666666667,0.4049142570416058,152.16666666666666,89.40771157394025,293.4298469387755,861.7813987460031
832.0,1.1333333333333333,0.22666666666666666,0.4186751591495355,167.63333333333333,118.05097298295438,311.42245842781557,876.8425495504639
833.0,1.2333333333333334,0.24533333333333332,0.43028466029930573,167.96666666666667,117.93005931012198,331.43985487528346,892.5054585756893
834.0,1.1666666666666667,0.24233333333333335,0.42849491115868443,167.6,118.04281709052299,323.5543144368859,879.0669396804826
835.0,1.0666666666666667,0.21766666666666667,0.4126595314407373,155.43333333333334,102.48664411630533,283.8628167044596,807.8324574147407
836.0,0.9333333333333333,0.19466666666666665,0.39594387930053365,155.06666666666666,102.59302553726002,259.95522940287225,782.5525511161811
837.0,0.9333333333333333,0.178,0.3825127448857097,145.26666666666668,90.74908019123696,238.1661746031746,761.5817934721678
838.0,0.8666666666666667,0.17333333333333334,0.3785351884420904,145.26666666666668,90.74908019123696,235.4761171579743,758.9099008581081
839.0,0.9,0.17333333333333334,0.3785351884420904,145.26666666666668,90.74908019123697,235.59870861678004,758.8792598723672
840.0,0.9,0.17233333333333334,0.37766990289875574,145.26666666666668,90.74908019123697,236.0077641723356,758.7758935558849
841.0,0.8666666666666667,0.17166666666666666,0.3770904695457341,145.26666666666668,90.74908019123697,236.11032615268329,758.7611175217613
842.0,0.9,0.17133333333333334,0.37679997640952984,145.26666666666668,90.74908019123697,236.0008828420257,758.7874933561257
843.0,0.8666666666666667,0.171,0.3765089640367145,145.26666666666668,90.74908019123698,235.76167838246408,758.8425195838676
844.0,0.9333333333333333,0.17,0.375632799419859,145.26666666666668,90.74908019123697,235.80798148148148,758.8388752053228
845.0,0.9,0.168,0.3738662862575335,145.26666666666668,90.74908019123697,235.54367120181405,758.8975416527668
846.0,0.8333333333333334,0.15066666666666667,0.35772366740575356,144.86666666666667,90.83308256846121,194.01262055933483,659.5689861174894
847.0,0.7333333333333333,0.131,0.33740035566074916,144.63333333333333,90.88765348250307,172.2275925925926,627.0235439951898
848.0,0.6333333333333333,0.11566666666666667,0.31982477841607093,144.3,90.95902007680893,156.57321504157218,610.9292835551457
849.0,0.5333333333333333,0.09733333333333333,0.2964111258970479,143.86666666666667,91.04274942147904,140.28778798185942,591.5757871259744
850.0,0.5333333333333333,0.097,0.29595776725742473,143.86666666666667,91.04274942147904,140.25749357520786,591.5818816663971
851.0,0.5333333333333333,0.097,0.29595776725742473,143.86666666666667,91.04274942147904,140.5383798185941,591.5345840574513
852.0,0.5,0.09633333333333334,0.2950478303974158,143.86666666666667,91.04274942147904,140.0475498866213,591.5785517746962
853.0,0.5666666666666667,0.09566666666666666,0.29413356754297115,143.86666666666667,91.04274942147904,139.9454954648526,591.5938327793668
854.0,0.5333333333333333,0.09566666666666666,0.29413356754297115,143.86666666666667,91.04274942147904,140.04559750566892,591.5724496796637
855.0,0.5333333333333333,0.09533333333333334,0.29367480124942436,143.86666666666667,91.04274942147904,140.06373544973545,591.5688269969967
856.0,0.5333333333333333,0.09466666666666666,0.29275397331016517,143.86666666666667,91.04274942147904,140.19810317460318,591.551925895632
857.0,0.5333333333333333,0.09433333333333334,0.2922919012828709,143.86666666666667,91.04274942147904,140.23202191987906,591.5445481224318
858.0,0.5333333333333333,0.093,0.29043243620504927,143.86666666666667,91.04274942147904,140.40695691609977,591.5263713263374
859.0,0.6,0.113,0.3165927984019851,144.4,90.94819037965148,181.97494217687074,703.7603662494691
860.0,0.5666666666666667,0.117,0.3214202856074893,144.3,90.9634175552641,160.78760619803478,617.9217370002686
861.0,0.4666666666666667,0.112,0.31536645351083237,137.86666666666667,83.09702495008806,140.14142063492062,550.9013723437978
862.0,0.5,0.11566666666666667,0.31982477841607093,122.7,6.573431371817919,147.86104988662132,574.0676634582297
863.0,0.4666666666666667,0.105,0.3065534211193866,123.5,8.570297544426332,129.63121730914588,542.9973554297231
864.0,0.43333333333333335,0.09733333333333333,0.2964111258970479,123.3,8.579627031520658,123.05016326530613,536.5121997398229
865.0,0.43333333333333335,0.09666666666666666,0.29550333707459586,123.3,8.579627031520658,123.29173771730915,536.4675655296365
866.0,0.43333333333333335,0.09666666666666666,0.29550333707459586,123.3,8.579627031520658,123.35995162509448,536.4543313045549
867.0,0.4666666666666667,0.108,0.3103804117530615,129.96666666666667,36.311140010868414,156.59598072562358,672.0555250605844
868.0,0.4666666666666667,0.108,0.3103804117530615,126.0,43.05655195979662,156.3028276643991,672.0508375265952
869.0,0.4666666666666667,0.108,0.3103804117530615,126.0,43.05655195979662,155.94598866213153,672.1130039086153
870.0,0.43333333333333335,0.11366666666666667,0.3174059790797198,134.86666666666667,63.46165946634411,158.50316515495086,673.1716794910343
871.0,0.5,0.11333333333333333,0.3169998247458331,134.86666666666667,63.4616594663441,158.12583824640967,673.2292483894009
872.0,0.5333333333333333,0.119,0.3237885112229895,146.5,87.21343550929141,161.11339153439152,674.4945949076193
873.0,0.5333333333333333,0.11866666666666667,0.3233958702409307,146.5,87.21343550929141,160.8836455026455,674.5387242515578
874.0,0.5666666666666667,0.11833333333333333,0.3230024079717605,146.5,87.21343550929141,160.88052040816328,674.5500180083837
875.0,0.5666666666666667,0.126,0.331849363416596,147.9,87.11385270629083,169.85874263038548,681.3975882508377
876.0,0.5666666666666667,0.12566666666666668,0.3314733104724354,147.9,87.11385270629083,170.05792252456538,681.3623021546433
877.0,0.6,0.13033333333333333,0.33666980196559887,150.56666666666666,87.44281305833861,172.7679410430839,681.6472351452344
878.0,0.6666666666666666,0.12966666666666668,0.33593633656129285,152.0,87.28230061129231,173.4149013605442,681.5541024854865
879.0,0.6,0.12966666666666668,0.33593633656129285,152.0,87.28230061129231,173.4458820861678,681.5472380287371
880.0,0.6666666666666666,0.129,0.33519994033412354,152.0,87.28230061129231,173.45707558578988,681.5449249777575
881.0,0.6,0.12833333333333333,0.3344605939253366,152.0,87.28230061129231,173.15777702191988,681.6035714495895
882.0,0.6666666666666666,0.128,0.33408980828513757,152.0,87.28230061129231,172.83268102796674,681.6713207164831
883.0,0.7,0.12766666666666668,0.333718277726721,152.0,87.28230061129231,172.60117724867726,681.7210852288982
884.0,0.7,0.12666666666666668,0.3325991915537712,152.0,87.28230061129231,172.4187021919879,681.7576580408307
885.0,0.7333333333333333,0.12666666666666668,0.33259919155377127,152.0,87.28230061129231,171.9560956160242,681.8473333672733
886.0,0.7,0.126,0.331849363416596,152.0,87.28230061129231,171.61989380196522,681.911495027643
887.0,0.7333333333333333,0.12466666666666666,0.33034056500661385,152.0,87.28230061129231,171.422320861678,681.9536664350265
888.0,0.6333333333333333,0.12433333333333334,0.3299614455592586,152.0,87.28230061129231,171.04440740740742,682.0203498267985
889.0,0.6,0.10433333333333333,0.30569247437398406,151.46666666666667,87.42720146244848,128.7611874527589,564.6355902402871
890.0,0.5,0.07966666666666666,0.2707764555660054,151.16666666666666,87.51917250268971,102.95783030990174,512.9255848172842
891.0,0.43333333333333335,0.06566666666666666,0.24769851746741553,150.13333333333333,87.69786517102656,91.45480158730159,499.9457882916255
892.0,0.3333333333333333,0.04533333333333334,0.2080341852249822,149.83333333333334,87.78499618702251,65.75975585789871,434.3175835325099
893.0,0.3,0.039,0.19359493795035035,148.7,87.94322031856692,64.01724792139078,433.6403847546822
894.0,0.3,0.039,0.19359493795035035,148.7,87.94322031856692,64.37761375661375,433.61453147985765
895.0,0.26666666666666666,0.03866666666666667,0.1927992623314611,148.7,87.94322031856692,64.51225661375662,433.60892643867913
896.0,0.3,0.03866666666666667,0.1927992623314611,148.7,87.94322031856692,64.92989455782313,433.59005930004173
897.0,0.23333333333333334,0.027666666666666666,0.16401592063644987,142.03333333333333,82.0907966150219,31.960007936507935,134.27481498824875
898.0,0.23333333333333334,0.027666666666666666,0.16401592063644987,146.0,77.95083920865338,31.748501511715798,134.23164276127096
899.0,0.23333333333333334,0.027333333333333334,0.16305282034427437,146.0,77.95083920865338,31.96706386999244,134.30701625501445
900.0,0.3333333333333333,0.04633333333333333,0.21020598363404303,137.46666666666667,63.969124496813976,62.33009977324263,337.3723595333092
901.0,0.4666666666666667,0.06733333333333333,0.2505983949580594,137.63333333333333,63.92990084633498,86.81042403628118,411.43387954315943
902.0,0.5666666666666667,0.07833333333333334,0.2686954078919516,126.33333333333333,17.353834030425546,99.91293990929705,440.32071190344936
903.0,0.6666666666666666,0.09333333333333334,0.29089898972361905,126.83333333333333,17.380225033704892,110.27113454270597,452.5664621988114
904.0,0.6,0.09366666666666666,0.2913644148179771,126.83333333333333,17.380225033704892,109.99371768707483,452.58275914834957
905.0,0.6,0.08866666666666667,0.28426200746650765,125.43333333333334,16.13832567385959,101.00298110355253,440.99137522502525
906.0,0.5666666666666667,0.085,0.2788816953476868,125.43333333333334,16.13832567385959,100.91487037037037,441.0013702421777
907.0,0.5333333333333333,0.07966666666666666,0.2707764555660054,122.76666666666667,8.305353026144576,98.82908352229781,440.0539415603023
908.0,0.4666666666666667,0.078,0.2681715868618449,121.33333333333333,3.636237371545238,98.57222108843537,440.0391213055837
909.0,0.4666666666666667,0.078,0.2681715868618449,121.33333333333333,3.6362373715452385,99.01142176870748,439.9800870476037
910.0,0.4666666666666667,0.078,0.2681715868618449,121.33333333333333,3.6362373715452385,99.19092705971278,439.9498254355698
911.0,0.4666666666666667,0.07733333333333334,0.2671196153203446,121.33333333333333,3.636237371545238,99.43590476190477,439.91041796567305
912.0,0.4666666666666667,0.07733333333333334,0.2671196153203446,121.33333333333333,3.6362373715452385,99.76668518518518,439.8583385309354
913.0,0.4666666666666667,0.077,0.26659144772479104,121.33333333333333,3.6362373715452385,99.98928760393046,439.8206232087341
914.0,0.4666666666666667,0.077,0.26659144772479104,121.33333333333333,3.6362373715452385,99.95000642479214,439.82825773266444
915.0,0.4666666666666667,0.077,0.26659144772479104,121.33333333333333,3.636237371545238,99.93705253212396,439.8308926177416
916.0,0.4666666666666667,0.07666666666666666,0.2660618140374317,121.33333333333333,3.6362373715452385,99.93946825396826,439.83036708359026
917.0,0.4666666666666667,0.076,0.26499811320083017,121.33333333333333,3.636237371545239,99.92713643235072,439.83253170862076
918.0,0.4666666666666667,0.076,0.26499811320083017,121.33333333333333,3.6362373715452385,100.38115268329554,439.7902060104942
919.0,0.4666666666666667,0.07566666666666666,0.26446402821976045,121.33333333333333,3.6362373715452385,100.75862887377173,439.7358234254093
920.0,0.4666666666666667,0.07566666666666666,0.2644640282197604,121.33333333333333,3.6362373715452385,101.16872486772486,439.6811072179366
921.0,0.4666666666666667,0.07533333333333334,0.263928441480304,121.33333333333333,3.636237371545239,101.34909674981104,439.65082368183096
922.0,0.4666666666666667,0.07533333333333334,0.263928441480304,121.33333333333333,3.6362373715452385,101.13836848072562,439.66962795777977
923.0,0.4666666666666667,0.07533333333333334,0.2639284414803039,121.33333333333333,3.6362373715452385,101.26062169312169,439.6506622715144
924.0,0.4666666666666667,0.075,0.26339134382131846,121.33333333333333,3.6362373715452385,101.13935336356765,439.66893674872136
925.0,0.4666666666666667,0.075,0.2633913438213185,121.33333333333333,3.636237371545239,100.99306462585034,439.69465785857403
926.0,0.4666666666666667,0.07433333333333333,0.2623125785944869,121.33333333333333,3.6362373715452385,101.02766024187453,439.6945474227375
927.0,0.4666666666666667,0.07366666666666667,0.26122765720514524,121.33333333333333,3.6362373715452385,100.70547656840515,439.74761498157943
928.0,0.5,0.08133333333333333,0.2733463411538962,121.86666666666666,4.477598562721862,110.23643839758125,471.32143729770036
929.0,0.6666666666666666,0.10333333333333333,0.3043937508483963,122.23333333333333,4.7517248330357775,146.80687755102042,579.1402022094553
930.0,0.6,0.109,0.3116392144772541,122.3,4.8727131388307,138.51702267573697,552.2137504742832
931.0,0.6,0.111,0.31413213780191296,122.46666666666667,5.0446891766380295,135.6138269085412,531.9085997385131
932.0,0.5,0.11466666666666667,0.3186192433332021,136.16666666666666,75.33174777092474,140.4050177626606,547.1244699755131
933.0,0.5,0.10733333333333334,0.3095365711654907,135.66666666666666,75.38759108028913,132.74057369614513,538.7160903207548
934.0,0.5,0.10733333333333334,0.3095365711654907,135.66666666666666,75.38759108028913,132.73182728647015,538.717991265433
935.0,0.5,0.107,0.3091132478558627,135.66666666666666,75.38759108028913,132.73234467120182,538.7178811996758
936.0,0.5333333333333333,0.107,0.3091132478558627,135.66666666666666,75.38759108028913,133.18863907785337,538.6686501151922
937.0,0.5,0.10666666666666667,0.30868898407440604,135.66666666666666,75.38759108028913,132.92885487528343,538.6955551857137
938.0,0.5333333333333333,0.10666666666666667,0.30868898407440604,135.66666666666666,75.38759108028913,132.92973469387755,538.6933416828581
939.0,0.5,0.10633333333333334,0.3082637759380034,135.66666666666666,75.38759108028913,132.8133253968254,538.713068533791
940.0,0.5333333333333333,0.10633333333333334,0.30826377593800336,135.66666666666666,75.38759108028913,132.82834845049132,538.7098684930367
941.0,0.4666666666666667,0.106,0.30783761953341576,135.66666666666666,75.38759108028913,132.8397993197279,538.708983190597
942.0,0.5,0.10566666666666667,0.3074105109169532,135.66666666666666,75.38759108028913,132.85595427059712,538.7076178394107
943.0,0.5,0.10566666666666667,0.3074105109169532,135.66666666666666,75.38759108028913,132.78723469387756,538.7213851718425
944.0,0.5,0.10533333333333333,0.30698244611414216,135.66666666666666,75.38759108028913,132.73373771730914,538.732037744324
945.0,0.5,0.10533333333333333,0.30698244611414216,135.66666666666666,75.38759108028913,132.75122033257747,538.7282556876081
946.0,0.5,0.10466666666666667,0.30612343189562535,135.66666666666666,75.38759108028913,132.8887396069539,538.7000662729615
947.0,0.5333333333333333,0.10366666666666667,0.30482763800037704,135.66666666666666,75.38759108028913,133.44531481481482,538.6195665572793
948.0,0.5,0.10233333333333333,0.3030861630332573,135.66666666666666,75.38759108028913,133.40689342403627,538.6228870846534
949.0,0.5333333333333333,0.10166666666666667,0.30220945642973446,135.66666666666666,75.38759108028913,133.27385109599396,538.6423370625208
950.0,0.4666666666666667,0.10066666666666667,0.30088683734734706,135.66666666666666,75.38759108028913,133.23450453514738,538.6422987077505
951.0,0.5,0.09966666666666667,0.29955504038861075,135.66666666666666,75.38759108028913,133.453783446712,538.6092996329224
952.0,0.5,0.099,0.29866201633284406,135.66666666666666,75.38759108028913,133.37268442932728,538.6230186660151
953.0,0.5,0.098,0.2973146481423342,135.66666666666666,75.38759108028913,133.21125963718822,538.6554453343064
954.0,0.5,0.09766666666666667,0.2968634179027266,135.66666666666666,75.38759108028913,133.1830015117158,538.6584564776981
955.0,0.5,0.09633333333333334,0.2950478303974158,135.66666666666666,75.38759108028913,132.98241534391533,538.6938599863215
956.0,0.5333333333333333,0.09533333333333334,0.29367480124942436,135.66666666666666,75.38759108028913,132.43961073318215,538.7828899551891
957.0,0.5,0.09466666666666666,0.29275397331016517,135.66666666666666,75.38759108028913,132.43386734693877,538.7840042238985
958.0,0.4666666666666667,0.087,0.2818350581457176,135.13333333333333,75.43992459051255,122.33994860166288,511.89577222112905
959.0,0.3,0.06666666666666667,0.24944382578492943,134.76666666666668,75.48584120364708,85.49419274376417,383.4045745738362
960.0,0.23333333333333334,0.045,0.20730412441627877,134.36666666666667,75.53122238886084,60.30884013605442,287.3730140512205
961.0,0.13333333333333333,0.025666666666666667,0.15813882789779649,134.03333333333333,75.57181279345424,38.683708238851096,220.0515135413233
962.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,120.0,0.0,17.6784716553288,46.37382199785895
963.0,0.0,0.0,0.0,120.0,0.0,14.939461073318217,18.671373025015146
964.0,0.0,0.0,0.0,120.0,0.0,14.959702947845805,18.671897917437253
965.0,0.0,0.0,0.0,120.0,0.0,14.964404006046863,18.670295756109592
966.0,0.0,0.0,0.0,120.0,0.0,14.385091836734693,16.920652904532908
967.0,0.0,0.0,0.0,120.0,0.0,14.016880952380953,16.455992591416212
