time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
971.0,0.8,0.099,0.29866201633284406,164.1,138.4743899306535,78.15138435374149,235.6915419270537
972.0,0.7666666666666667,0.09866666666666667,0.2982139425908111,164.1,138.47438993065353,78.32858390022676,235.6690423477248
973.0,0.8,0.09833333333333333,0.29776482144284416,164.1,138.47438993065353,78.10210544217686,235.70636500285931
974.0,0.7666666666666667,0.09766666666666667,0.2968634179027265,164.1,138.47438993065353,78.18857067271352,235.68985605900284
975.0,0.8,0.09766666666666667,0.2968634179027265,164.1,138.4743899306535,78.1485910808768,235.69726226979563
976.0,0.7333333333333333,0.097,0.29595776725742473,164.1,138.47438993065353,77.93918858654573,235.73511537396612
977.0,0.8,0.09666666666666666,0.29550333707459586,164.1,138.47438993065353,77.60719349962207,235.78788978308313
978.0,0.7,0.08833333333333333,0.2837790611647652,160.26666666666668,138.04973338941622,71.05328004535147,219.81310902822597
979.0,0.6666666666666666,0.068,0.251745903640953,156.03333333333333,137.27016751242382,52.76793461829176,159.7105287178592
980.0,0.4666666666666667,0.043,0.20285709255532575,152.16666666666666,136.59528623719868,39.031373015873015,125.30465495327722
981.0,0.36666666666666664,0.020666666666666667,0.1422657919373296,148.73333333333332,136.06516412693176,28.943473544973546,97.2652088088613
982.0,0.23333333333333334,0.0013333333333333333,0.03649048582241069,145.13333333333333,135.34714215264725,17.954150793650793,20.968190321796094
983.0,0.23333333333333334,0.0003333333333333333,0.018254375426790755,145.13333333333333,135.34714215264725,17.524754724111865,19.14762795956749
984.0,0.2,0.0003333333333333333,0.018254375426790755,145.13333333333333,135.34714215264725,17.608556311413455,19.170210993250457
985.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,145.13333333333333,135.34714215264725,17.519446334089192,19.049380750761497
986.0,0.2,0.0,0.0,145.13333333333333,135.34714215264725,17.52163605442177,19.049585740308626
987.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,145.13333333333333,135.34714215264725,17.42922940287226,18.75838105526016
988.0,0.16666666666666666,0.001,0.03160696125855822,145.13333333333333,135.34714215264725,17.218507558578988,18.598783686999756
989.0,0.06666666666666667,0.003,0.05469003565550127,118.7,7.000714249274855,17.551878306878308,20.365965438648605
990.0,0.06666666666666667,0.003,0.05469003565550127,118.7,7.000714249274855,17.391128495842782,20.279107333329573
991.0,0.06666666666666667,0.003,0.05469003565550126,118.7,7.000714249274855,17.265507936507937,20.203399060009172
992.0,0.13333333333333333,0.003,0.05469003565550127,118.7,7.000714249274855,17.023446712018142,19.865132897904136
993.0,0.1,0.003,0.054690035655501276,118.7,7.000714249274855,16.90139380196523,19.97320285716001
994.0,0.13333333333333333,0.006333333333333333,0.07932983185550202,116.6,13.093509842666327,18.663204081632653,32.10688222714279
995.0,0.2,0.011,0.10430244484191155,122.2,33.45085948073682,21.307142857142857,60.36249948992506
996.0,0.2,0.011,0.10430244484191156,122.2,33.45085948073682,21.33715457294029,60.38542844369274
997.0,0.2,0.011,0.10430244484191156,122.2,33.45085948073681,20.887904383975812,60.13782191649523
998.0,0.2,0.011,0.10430244484191156,122.2,33.45085948073681,20.602827286470145,60.08707086776888
999.0,0.26666666666666666,0.03266666666666666,0.1777626382442485,127.8,44.76337788862676,34.80161489040061,138.72199454355987
1000.0,0.26666666666666666,0.04367110201296486,0.2043622686846524,125.86666666666666,46.2851548075142,39.343805429584116,150.86012403520482
