time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
918.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.610983371126228,10.834717902124627
919.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.649165532879818,10.848771740766626
920.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.61774036281179,10.815850039395416
921.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.626243008314438,10.827511036361694
922.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.630018518518519,10.830559288282922
923.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.635710128495843,10.829958212871505
924.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.618508314436886,10.794372352614682
925.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.626972033257747,10.795090960059236
926.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.593533635676494,10.759074662302735
927.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.587467498110355,10.758018860698504
928.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.603036659108088,10.778742115619426
929.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.598792517006803,10.77724473239587
930.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.59110544217687,10.772621037079794
931.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.593686696900983,10.780661699560694
932.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.611680272108844,10.797866026987757
933.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.60349395313681,10.787465679983718
934.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.575198790627361,10.747135606807499
935.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.554097505668935,10.742231128593456
936.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.52795275888133,10.732919669746162
937.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.522677626606198,10.733700324161743
938.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.496986016628874,10.64962379371451
939.0,0.0,0.0,0.0,120.0,0.0,14.104871504157218,8.364557584543949
940.0,0.0,0.0,0.0,120.0,0.0,14.099989417989418,8.363689802052217
941.0,0.0,0.0,0.0,120.0,0.0,14.09286470143613,8.362244277681874
942.0,0.0,0.0,0.0,120.0,0.0,14.356920256991685,9.152227735267871
943.0,0.0,0.0,0.0,120.0,0.0,15.708301587301587,17.979425444727074
944.0,0.0,0.0,0.0,120.0,0.0,16.052831443688586,18.636319746024117
945.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,17.342610355253214,23.18876838591443
946.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,17.876772864701437,25.30538952319136
947.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,18.27163076341648,25.716782263898978
948.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.18093399212086,19.72719501133787,46.7854216837305
949.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.18093399212086,19.96448941798942,46.867697638875825
950.0,0.03333333333333333,0.0023333333333333335,0.04824820088758634,117.36666666666666,14.180933992120858,20.423818972033256,47.1592968061353
951.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.180933992120858,20.578470143613,47.21208308018881
952.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,117.36666666666666,14.180933992120858,20.58317724867725,47.21261911133296
953.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,117.36666666666666,14.180933992120858,20.588501511715798,47.211469477353404
954.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,117.36666666666666,14.180933992120858,20.56588888888889,47.213421478692
955.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,117.36666666666666,14.180933992120858,20.544774376417234,47.214704366006046
956.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,117.36666666666666,14.180933992120858,20.548152305366592,47.21810617128886
957.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.180933992120858,20.566433484504913,47.21790629052307
958.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.180933992120858,20.520884353741497,47.218563330027905
959.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.180933992120858,20.512116024187453,47.2293831654843
960.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.180933992120858,20.699902494331067,47.26763647294031
961.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.180933992120858,20.74290022675737,47.27367502718438
962.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.180933992120856,20.735326152683296,47.282325751997035
963.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.36666666666666,14.180933992120856,20.748808012093725,47.28509340470778
964.0,0.03333333333333333,0.002,0.044676615807377355,117.36666666666666,14.180933992120856,20.73218291761149,47.2908983796123
965.0,0.03333333333333333,0.002,0.044676615807377355,117.36666666666666,14.180933992120856,20.72391761148904,47.29114978570178
966.0,0.03333333333333333,0.002,0.044676615807377355,117.36666666666666,14.180933992120856,20.729113378684808,47.29101942250394
967.0,0.03333333333333333,0.002,0.044676615807377355,117.36666666666666,14.180933992120856,20.709145880574454,47.29194881959919
968.0,0.03333333333333333,0.002,0.044676615807377355,117.36666666666666,14.180933992120856,20.70212396069539,47.291978996694425
969.0,0.03333333333333333,0.002,0.044676615807377355,117.36666666666666,14.180933992120856,20.71042932728647,47.29209755981502
970.0,0.03333333333333333,0.002,0.044676615807377355,117.36666666666666,14.180933992120856,20.70825170068027,47.29146436862191
971.0,0.06666666666666667,0.002,0.044676615807377355,117.36666666666666,14.180933992120856,20.8305888133031,47.31985098858879
972.0,0.06666666666666667,0.002,0.044676615807377355,117.36666666666666,14.180933992120856,20.58347127739985,47.21407637338151
973.0,0.13333333333333333,0.005,0.07053367989832943,122.16666666666667,29.90884298813461,21.737730536659107,76.88727951979183
974.0,0.13333333333333333,0.005,0.07053367989832943,122.16666666666667,29.90884298813461,21.326862811791383,76.76082738746823
975.0,0.13333333333333333,0.005666666666666667,0.07506367667224645,122.16666666666667,29.90884298813461,20.48021126228269,78.4386169956077
976.0,0.13333333333333333,0.007333333333333333,0.08532031150643765,122.16666666666667,29.90884298813461,20.710125094482237,78.9573789269491
977.0,0.13333333333333333,0.006666666666666667,0.08137703743822468,122.16666666666667,29.90884298813461,20.270721088435373,78.83794865968919
978.0,0.1,0.005333333333333333,0.07283466817998756,124.8,25.848791074245618,18.77620559334845,68.48179838259466
979.0,0.1,0.005420054200542005,0.07342123135037433,122.86666666666666,28.19779345189185,18.590281917345216,68.9665197576725
