time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
1007.0,0.7666666666666667,0.109,0.3116392144772541,134.36666666666667,51.74262158886898,76.02324754346184,244.69740398152214
1008.0,0.7,0.10866666666666666,0.31122053631182856,134.36666666666667,51.74262158886898,76.23028949357521,244.66457787638447
1009.0,0.7666666666666667,0.10866666666666666,0.31122053631182856,134.36666666666667,51.74262158886899,76.23117876039305,244.6684847996386
1010.0,0.6666666666666666,0.10833333333333334,0.3108009366495253,134.36666666666667,51.742621588868985,76.26993764172336,244.66134489846254
1011.0,0.7666666666666667,0.10766666666666666,0.3099589578566097,134.36666666666667,51.742621588868985,76.38007520786093,244.63955822195103
1012.0,0.6333333333333333,0.10766666666666666,0.3099589578566097,134.36666666666667,51.74262158886898,77.1710941043084,244.6313436008763
1013.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,134.36666666666667,51.74262158886899,77.09767800453514,244.62287630259962
1014.0,0.7,0.107,0.3091132478558627,134.36666666666667,51.742621588868985,76.95189417989418,244.62832326866908
1015.0,0.7333333333333333,0.10666666666666667,0.30868898407440604,134.36666666666667,51.742621588868985,76.74610166288738,244.61757203808293
1016.0,0.7333333333333333,0.10566666666666667,0.3074105109169532,134.36666666666667,51.74262158886898,76.88033522297808,244.61474791410953
1017.0,0.7,0.10566666666666667,0.3074105109169532,134.36666666666667,51.74262158886899,76.69435789871504,244.64240407625687
1018.0,0.7666666666666667,0.10466666666666667,0.30612343189562535,134.36666666666667,51.742621588868985,76.75178911564626,244.62437885842635
1019.0,0.6666666666666666,0.10366666666666667,0.304827638000377,134.36666666666667,51.742621588868985,76.77145956160241,244.62037597202843
1020.0,0.7666666666666667,0.10166666666666667,0.30220945642973446,134.36666666666667,51.74262158886898,76.58293537414966,244.65176197718574
1021.0,0.6333333333333333,0.101,0.3013287241535397,134.36666666666667,51.74262158886899,75.88889531368103,244.65872087956095
1022.0,0.7666666666666667,0.101,0.3013287241535397,134.36666666666667,51.742621588868985,75.87577286470143,244.66148598707596
1023.0,0.6,0.08266666666666667,0.2753777203930792,132.56666666666666,51.26966831264747,56.83861829176115,181.37365498123026
1024.0,0.5,0.059666666666666666,0.23686822403090618,123.1,9.399822693363248,42.47322222222222,125.36862575377071
1025.0,0.3333333333333333,0.033666666666666664,0.1803696821037899,121.86666666666666,6.989198014714483,30.19528760393046,81.6442797659228
1026.0,0.2,0.014333333333333333,0.11886079626558493,120.9,4.846648326421055,22.659810279667422,49.61139793021213
1027.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,120.0,0.0,19.476661753590324,34.58624717005466
1028.0,0.0,0.0,0.0,120.0,0.0,17.989441798941797,24.315512154666635
1029.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.00315117157974,24.321673857821395
1030.0,0.0,0.0,0.0,120.0,0.0,17.95107671957672,24.320890936667972
1031.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.186631519274375,21.829580062162776
1032.0,0.0,0.0,0.0,120.0,0.0,16.749507558578987,21.214822418151225
1033.0,0.0,0.0,0.0,120.0,0.0,16.22127021919879,20.087902256803947
1034.0,0.0,0.0,0.0,120.0,0.0,15.998963718820862,19.34385292387436
1035.0,0.0,0.0,0.0,120.0,0.0,15.737560468631898,19.123526848374315
1036.0,0.0,0.0,0.0,120.0,0.0,15.441449735449735,18.73624768688447
1037.0,0.0,0.0,0.0,120.0,0.0,14.995580876795163,17.86540093524828
1038.0,0.0,0.0,0.0,120.0,0.0,14.826890400604686,17.626994856034162
1039.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,125.9,31.772472362093573,15.631489417989417,25.483730738246656
1040.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,125.9,31.772472362093573,15.593796674225246,25.462417223155303
1041.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,125.9,31.772472362093577,15.470574452003023,25.402952925931267
1042.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,125.9,31.772472362093577,14.936753590325019,23.886864574727905
1043.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,125.9,31.772472362093577,14.68487641723356,22.868865604157293
1044.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,125.9,31.772472362093577,14.412072940287226,22.63634346106271
1045.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,125.9,31.772472362093577,14.151476946334089,22.45869587360751
1046.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,125.9,31.772472362093577,13.905001889644748,21.968636453856657
1047.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,125.9,31.772472362093577,13.858561602418746,21.921939522849794
1048.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,125.9,31.772472362093577,13.514677626606199,21.53179221847224
1049.0,0.06666666666666667,0.003,0.054690035655501276,125.9,31.772472362093577,13.390733938019652,21.40108813587184
1050.0,0.06666666666666667,0.003,0.05469003565550127,125.9,31.772472362093577,13.316350718065003,21.33155399505013
1051.0,0.06666666666666667,0.0026666666666666666,0.05157087894883657,125.9,31.772472362093577,13.32258201058201,21.326708194623787
1052.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,125.9,31.772472362093577,13.329537037037037,21.329283992754277
1053.0,0.06666666666666667,0.002669336002669336,0.05159661469490212,125.76666666666667,31.805327995304317,13.287358504842615,21.31225065177144
