time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
976.0,0.3333333333333333,0.10166666666666667,0.30220945642973446,118.5,14.775542855227576,81.71380423280424,302.5068449194567
977.0,0.26666666666666666,0.10033333333333333,0.30044393080166476,118.5,14.775542855227576,81.71308994708994,302.50701007426716
978.0,0.26666666666666666,0.10666666666666667,0.30868898407440604,118.2,14.83329588010253,84.28915646258504,303.066722057285
979.0,0.3,0.09933333333333333,0.2991090473760736,118.23333333333333,14.836179502224361,81.69207520786092,302.17970185741353
980.0,0.26666666666666666,0.09933333333333333,0.2991090473760736,118.23333333333333,14.836179502224361,81.3840857898715,302.21062673598595
981.0,0.3,0.11,0.31288975694324034,116.5,17.352713524595128,86.29494784580498,306.64052313588405
982.0,0.36666666666666664,0.11166666666666666,0.31495590520297,116.5,17.352713524595128,87.40214247921391,307.1010157732259
983.0,0.3,0.10566666666666667,0.3074105109169532,116.5,17.352713524595128,85.65827815570672,305.8624534941706
984.0,0.26666666666666666,0.10733333333333334,0.3095365711654907,115.83333333333333,16.733366533831607,85.83910733182162,306.97296286522345
985.0,0.3,0.107,0.3091132478558627,115.83333333333333,16.733366533831603,85.9455888133031,306.95575067056916
986.0,0.26666666666666666,0.10633333333333334,0.30826377593800336,115.83333333333333,16.733366533831607,85.92796485260772,306.95970651249587
987.0,0.1,0.10366666666666667,0.304827638000377,113.63333333333334,18.569658645818514,65.00057709750567,183.03664434361073
988.0,0.16666666666666666,0.09433333333333334,0.2922919012828709,115.03333333333333,17.375237808124783,59.663029856387,172.11312926933252
989.0,0.06666666666666667,0.09333333333333334,0.29089898972361905,115.03333333333333,17.375237808124783,59.67708994708995,172.11033080179902
990.0,0.2,0.116,0.32022492095400695,114.0,17.961069010501575,82.55187830687831,270.90076912245115
991.0,0.2,0.105,0.3065534211193866,112.86666666666666,16.40677366889122,73.52177135298564,256.0122675486833
992.0,0.13333333333333333,0.11033333333333334,0.31330478593358396,112.86666666666666,16.406773668891223,76.08063529856388,259.333598154089
993.0,0.26666666666666666,0.13433333333333333,0.3410101008605007,113.33333333333333,16.797486584473152,88.20128571428572,281.88489888250353
994.0,0.2,0.13433333333333333,0.3410101008605007,113.33333333333333,16.797486584473152,86.09304081632654,279.93747565709907
995.0,0.13333333333333333,0.132,0.33849076796864047,110.93333333333334,19.08914758588124,81.46723771730915,269.18733878438275
996.0,0.16666666666666666,0.13133333333333333,0.33776454652448185,110.93333333333334,19.08914758588124,81.5066179138322,269.2669574563188
997.0,0.3333333333333333,0.141,0.3480215510568275,112.43333333333334,21.373945717989358,84.86422260015117,270.28880279813706
998.0,0.2,0.13833333333333334,0.3452495072005494,112.66666666666667,21.417023343333426,82.46810619803477,269.96553122550256
999.0,0.23333333333333334,0.137,0.3438473498516456,112.66666666666667,21.417023343333426,82.31739833711262,269.99655833270907
1000.0,0.3,0.13631773813530798,0.34312565104489284,111.5,21.932852071721086,83.00293718036791,271.2325473503417
