time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
974.0,0.7666666666666667,0.10766666666666666,0.3099589578566097,201.86666666666667,203.18591377247475,124.95704799697657,424.5693627675189
975.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,201.86666666666667,203.18591377247475,125.34313378684807,424.48906901307276
976.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,201.86666666666667,203.18591377247475,125.12826984126984,424.5255881257685
977.0,0.7666666666666667,0.107,0.3091132478558627,201.86666666666667,203.18591377247478,125.26289266817838,424.50107104581
978.0,0.7666666666666667,0.107,0.3091132478558627,201.86666666666667,203.18591377247475,124.99749092970522,424.5107954778826
979.0,0.7666666666666667,0.107,0.3091132478558627,201.86666666666667,203.18591377247475,125.26539380196523,424.4901167691495
980.0,0.7666666666666667,0.107,0.3091132478558627,201.86666666666667,203.18591377247475,125.00466402116402,424.5341281775897
981.0,0.8,0.10666666666666667,0.30868898407440604,201.86666666666667,203.18591377247475,125.17113718820862,424.4957984049115
982.0,0.7333333333333333,0.106,0.3078376195334157,201.86666666666667,203.18591377247475,125.22190702947846,424.48331690134194
983.0,0.8,0.105,0.3065534211193866,201.86666666666667,203.18591377247475,124.71522826908542,424.5425370637971
984.0,0.7333333333333333,0.104,0.3052605444534226,201.86666666666667,203.18591377247475,124.31463189720333,424.6140454552229
985.0,0.7666666666666667,0.10366666666666667,0.304827638000377,201.86666666666667,203.18591377247475,124.30593688586546,424.6160804142352
986.0,0.7666666666666667,0.10266666666666667,0.30352301761517564,201.86666666666667,203.18591377247475,124.3076500377929,424.61569819119495
987.0,0.7,0.1,0.30000000000000004,201.86666666666667,203.18591377247475,122.59104535147392,421.7028640789886
988.0,0.6333333333333333,0.079,0.26973876250921,198.73333333333332,203.69878633795423,96.13554686318972,356.282183926445
989.0,0.5,0.058333333333333334,0.2343726851737539,189.96666666666667,201.22416742418275,72.26806575963718,297.9558723963544
990.0,0.4,0.03233333333333333,0.17688382879418033,177.9,194.0771925463336,49.52631746031746,233.67408102605245
991.0,0.26666666666666666,0.018666666666666668,0.13534482709812823,173.4,193.80223596921343,35.21169425547997,171.24692249905857
992.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,171.83333333333334,194.03746774499223,19.79558238851096,28.7911561693623
993.0,0.13333333333333333,0.001,0.03160696125855822,171.83333333333334,194.03746774499223,19.770546863189722,28.789524751596456
994.0,0.06666666666666667,0.0,0.0,145.13333333333333,135.34714215264725,18.606338246409674,25.497706631426844
995.0,0.06666666666666667,0.0,0.0,145.13333333333333,135.34714215264725,18.150901738473166,25.075814544596565
996.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.254848072562357,23.215305014731793
997.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.968439909297054,22.996306922603637
998.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.700893046107332,22.8258150572353
999.0,0.06666666666666667,0.0,0.0,127.66666666666667,41.286263521364525,16.385892290249434,22.173881517895172
1000.0,0.06666666666666667,0.0,0.0,127.66666666666667,41.28626352136453,16.218739606953893,22.018538711169718
1001.0,0.06666666666666667,0.0,0.0,127.66666666666667,41.28626352136453,15.921339002267574,21.629292623867453
1002.0,0.03333333333333333,0.0,0.0,127.66666666666667,41.28626352136453,16.436095238095238,22.00477916735548
1003.0,0.06666666666666667,0.0,0.0,125.86666666666666,42.7330733221419,16.98725283446712,22.53036952317167
1004.0,0.03333333333333333,0.0,0.0,125.86666666666666,42.7330733221419,16.131665910808767,19.576356060821293
1005.0,0.03333333333333333,0.0,0.0,125.86666666666666,42.733073322141905,15.662528344671202,19.165686622734178
1006.0,0.03333333333333333,0.0,0.0,125.86666666666666,42.733073322141905,14.959623960695389,15.999952557160396
1007.0,0.03333333333333333,0.0,0.0,125.86666666666666,42.733073322141905,14.596785714285714,15.603397479747727
1008.0,0.03333333333333333,0.0,0.0,125.86666666666666,42.733073322141905,14.01778911564626,14.852040404681276
1009.0,0.03333333333333333,0.0,0.0,122.53333333333333,46.770170930721314,13.66641582187947,13.36084235619827
