time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
972.0,0.43333333333333335,0.06233333333333333,0.24175998198396875,142.63333333333333,82.69561992968886,60.21075434618292,207.24600985117763
973.0,0.43333333333333335,0.06233333333333333,0.24175998198396875,142.63333333333333,82.69561992968886,60.333993197278915,207.26686783883667
974.0,0.4,0.062,0.24115555146004827,142.63333333333333,82.69561992968886,60.20650831443689,207.26271656617388
975.0,0.4,0.06166666666666667,0.2405491402788397,142.63333333333333,82.69561992968886,60.26275359032502,207.26392061382793
976.0,0.4,0.06133333333333333,0.23994073342297587,142.63333333333333,82.69561992968886,60.24133975812547,207.2484219683502
977.0,0.4,0.061,0.23933031567271204,142.63333333333333,82.69561992968886,59.99398904006047,207.26098834247185
978.0,0.4,0.06066666666666667,0.23871787160206967,142.63333333333333,82.69561992968886,59.20615532879819,207.2039952892139
979.0,0.4,0.06066666666666667,0.23871787160206967,142.63333333333333,82.69561992968886,59.17446409674981,207.20978741434635
980.0,0.4,0.06066666666666667,0.23871787160206967,142.63333333333333,82.69561992968886,59.173520030234315,207.20917079298383
981.0,0.36666666666666664,0.05533333333333333,0.22862973462687558,142.63333333333333,82.69561992968886,57.06098299319728,202.92425524484614
982.0,0.26666666666666666,0.035333333333333335,0.18462093296505921,130.63333333333333,54.01634526285127,40.98002267573696,134.9692022259455
983.0,0.13333333333333333,0.011666666666666667,0.10738042445229742,120.6,3.2310988842807036,27.15978269085412,64.36098692421557
984.0,0.1,0.0,0.0,120.0,0.0,21.92003439153439,28.650793789233195
985.0,0.06666666666666667,0.0,0.0,120.0,0.0,21.91401209372638,28.65566567436486
986.0,0.1,0.0,0.0,120.0,0.0,21.92222297808012,28.65213071218024
987.0,0.06666666666666667,0.0,0.0,120.0,0.0,21.91741080876795,28.65205421885991
988.0,0.06666666666666667,0.0,0.0,120.0,0.0,20.919968253968253,25.906960969315932
989.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.333980725623583,25.218780392824677
990.0,0.0,0.0,0.0,120.0,0.0,19.675675736961452,24.109905326666873
991.0,0.0,0.0,0.0,120.0,0.0,19.1987649281935,23.394615687072086
992.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.85839833711262,23.089602675017083
993.0,0.06666666666666667,0.0,0.0,120.0,0.0,18.686048374905518,22.7860734439675
994.0,0.13333333333333333,0.0,0.0,120.0,0.0,18.36622448979592,21.969734150083408
995.0,0.13333333333333333,0.0,0.0,120.0,0.0,18.117928193499623,21.626811066053087
996.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,18.50751889644747,23.107670421686652
997.0,0.13333333333333333,0.0023333333333333335,0.04824820088758636,116.96666666666667,16.334999914974663,19.480068405139832,24.814025444864644
998.0,0.1,0.0023333333333333335,0.04824820088758636,116.96666666666667,16.334999914974663,19.368414588057444,24.73335438744968
999.0,0.13333333333333333,0.0023333333333333335,0.04824820088758636,116.96666666666667,16.334999914974663,18.434706349206348,21.645782451227372
1000.0,0.13333333333333333,0.0026666666666666666,0.051570878948836565,116.96666666666667,16.334999914974663,17.826391156462584,19.18666458443778
1001.0,0.13333333333333333,0.0026818638954073082,0.051717226351128104,116.26666666666667,16.637173905310828,17.49254835472295,18.827943422086225
