time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
985.0,0.06666666666666667,0.0,0.0,182.5,336.5728004459065,14.950103930461074,21.48056770909103
986.0,0.06666666666666667,0.009666666666666667,0.09784284451211657,197.63333333333333,343.5565439471192,20.320891156462586,94.85032876649461
987.0,0.13333333333333333,0.012666666666666666,0.11183122203670236,197.63333333333333,343.5565439471192,20.761797430083146,95.25298108215999
988.0,0.06666666666666667,0.012666666666666666,0.11183122203670236,197.63333333333333,343.5565439471192,20.789769463340892,95.25251507315922
989.0,0.16666666666666666,0.01633333333333333,0.1267539173183833,200.86666666666667,343.2670227226741,21.418897581254726,96.08429397376544
990.0,0.13333333333333333,0.01633333333333333,0.1267539173183833,200.86666666666667,343.2670227226741,20.75912282690854,95.79136909826669
991.0,0.16666666666666666,0.01633333333333333,0.1267539173183833,200.86666666666667,343.2670227226741,20.720888510959938,95.7772778709861
992.0,0.1,0.01633333333333333,0.1267539173183833,200.86666666666667,343.2670227226741,20.210839758125474,95.4775147422195
993.0,0.13333333333333333,0.01633333333333333,0.1267539173183833,200.86666666666667,343.2670227226741,19.925925547996975,95.43361397750668
994.0,0.1,0.01633333333333333,0.12675391731838329,138.36666666666667,82.74558732779788,19.196543083900227,95.17609422842123
995.0,0.1,0.01633333333333333,0.12675391731838329,138.36666666666667,82.74558732779786,19.000303099017383,95.08203263294988
996.0,0.13333333333333333,0.016649677200135916,0.12795493522825602,136.06666666666666,84.17083158011977,18.97506087693612,95.97484325982276
