time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
962.0,1.6333333333333333,0.44233333333333336,0.4966634228081987,140.93333333333334,153.62311747332242,1948.7959674981103,4706.272838808808
963.0,1.6666666666666667,0.44733333333333336,0.49721848539874514,149.5,165.24441493335462,1925.0682120181407,4697.392913842785
964.0,1.6,0.44033333333333335,0.4964271234419901,149.83333333333334,165.35801227101825,1914.0504266817838,4692.6507567313
965.0,1.5333333333333334,0.41733333333333333,0.4931188723038515,162.6,168.5152020837685,1665.9954433106575,4401.499497822836
966.0,1.5333333333333334,0.39266666666666666,0.4883436858970898,166.56666666666666,166.0471184801337,1581.057491685563,4329.558234668231
967.0,1.5333333333333334,0.36966666666666664,0.4827144313382626,170.5,163.48001916646166,1448.594246409675,4142.875540603475
968.0,1.4333333333333333,0.35,0.47696960070847283,156.63333333333333,148.88059719863506,1395.7880721844294,4111.773781182434
969.0,1.3,0.31866666666666665,0.46595946414062916,150.3,146.23956373020263,1245.9817203325774,3987.4802702232187
970.0,1.3,0.29133333333333333,0.45437674040626486,152.86666666666667,145.00430644945996,1206.6729678760394,3985.4141793261947
971.0,1.2666666666666666,0.29233333333333333,0.45483464638872395,152.86666666666667,145.00430644945996,1206.0609361300076,3985.5746963598513
972.0,1.2333333333333334,0.29733333333333334,0.4570844803996546,153.1,144.94558749176647,1203.7099761904763,3986.07983287745
973.0,1.1,0.2783333333333333,0.4481784118951837,144.73333333333332,139.25897537402116,1016.4946609977325,3706.1706330863162
974.0,1.0,0.245,0.43008720046055776,148.6,136.88793470085906,528.2237127739985,1930.0350447462909
975.0,1.0,0.22033333333333333,0.41447141705497087,152.56666666666666,134.25217151150878,464.7247244897959,1882.3297650259283
976.0,0.9666666666666667,0.21266666666666667,0.4091937872885603,156.53333333333333,131.44396355693004,459.8510438397581,1883.1266736278899
977.0,1.0,0.184,0.38748419322599476,150.2,128.43997300944386,350.2770404383976,1645.7290187236981
978.0,0.8666666666666667,0.17,0.37563279941985894,144.43333333333334,125.75470391025361,332.22307369614515,1637.8148844963432
979.0,0.8666666666666667,0.161,0.36753095107759287,141.16666666666666,125.07226799823461,306.63531594860166,1609.5857912867975
980.0,0.8666666666666667,0.15966666666666668,0.3662966314644761,145.13333333333333,122.4229644397742,306.31495842781555,1609.4833861281636
981.0,0.9666666666666667,0.17366666666666666,0.37882259113674244,159.53333333333333,141.07651194377547,323.7318219954648,1605.2533864653185
982.0,0.9666666666666667,0.17333333333333334,0.3785351884420904,159.53333333333333,141.07651194377547,328.04450113378687,1606.0598643932103
983.0,1.0,0.18166666666666667,0.3855695642667986,158.03333333333333,142.50765671437526,346.23589455782314,1628.526639049174
984.0,1.1666666666666667,0.2,0.40000000000000013,178.0,167.0780256846084,400.14370105820103,1693.5209312456486
985.0,1.2666666666666666,0.218,0.4128873938497033,186.43333333333334,170.2918442622025,419.39961753590325,1698.3997259523362
986.0,1.3333333333333333,0.22366666666666668,0.4167011985690573,206.1,193.91447427495794,428.0956685563114,1702.9051278434144
987.0,1.3333333333333333,0.21066666666666667,0.4077820768771259,203.23333333333332,194.5294636352607,426.92649357520787,1702.6021686050465
988.0,1.2333333333333334,0.20066666666666666,0.4004991330272209,198.16666666666666,187.03227588366192,429.4319618291761,1707.0969721939625
989.0,1.3,0.209,0.4065943924846972,224.86666666666667,226.89376858393936,435.05093461829176,1709.611562148307
990.0,1.2333333333333334,0.18266666666666667,0.38639300660798137,228.7,224.10104119942562,292.9748269085412,1001.2491266465395
991.0,1.2666666666666666,0.18033333333333335,0.38446485173839,232.66666666666666,221.06821471110578,284.411753590325,993.6230783368771
992.0,1.3333333333333333,0.16,0.36660605559646714,236.63333333333333,217.9210076049474,228.89908616780045,750.9777251795621
993.0,1.1666666666666667,0.14633333333333334,0.3534400782153729,224.3,213.6611257731894,212.15857067271352,730.4324211735463
994.0,1.0666666666666667,0.13666666666666666,0.34349510751812584,225.96666666666667,213.7458745540809,207.69242857142856,729.4951999557439
995.0,1.0333333333333334,0.12666666666666668,0.3325991915537712,221.06666666666666,211.62670488910945,204.69974225245653,729.3931329498624
996.0,1.0333333333333334,0.126,0.331849363416596,217.13333333333333,214.54505872245628,204.01174300831443,729.5463089764
997.0,1.1,0.12566666666666668,0.3314733104724354,220.83333333333334,213.7938389092528,203.85808616780045,729.5965802824595
998.0,1.1,0.12433333333333334,0.3299614455592586,220.83333333333334,213.7938389092528,203.25966288737717,729.7445878454822
999.0,1.0666666666666667,0.124,0.3295815528818322,220.83333333333334,213.7938389092528,202.6695842781557,729.8892869200603
1000.0,1.1666666666666667,0.123,0.3284372086107175,220.83333333333334,213.7938389092528,202.89100264550265,729.9045252747724
1001.0,1.1333333333333333,0.12266666666666666,0.3280541960645459,220.83333333333334,213.79383890925277,203.2723858654573,729.8425369369801
1002.0,1.1,0.12233333333333334,0.3276703967234283,220.83333333333334,213.7938389092528,202.94598185941044,729.9219621209517
1003.0,1.1333333333333333,0.136,0.34278856457005685,239.76666666666668,228.65967190467921,216.55745804988663,742.2670559334053
1004.0,1.1666666666666667,0.14133333333333334,0.3483650703245407,239.76666666666668,228.65967190467921,221.24910430839003,746.6481664199816
1005.0,1.2,0.14133333333333334,0.3483650703245407,239.76666666666668,228.65967190467921,221.18529591836736,746.6661422787297
1006.0,1.1666666666666667,0.141,0.3480215510568274,239.76666666666668,228.65967190467921,220.8276209372638,746.750141138628
1007.0,1.1666666666666667,0.13966666666666666,0.3466408644243908,239.76666666666668,228.65967190467921,220.62672071050642,746.799032841507
1008.0,1.2,0.13933333333333334,0.3462940304936768,239.76666666666668,228.65967190467921,221.22592025699169,746.6951006555945
1009.0,1.1666666666666667,0.139,0.3459465276599839,239.76666666666668,228.65967190467921,221.3780154950869,746.6610994468814
1010.0,1.1666666666666667,0.138,0.344899985503044,239.76666666666668,228.65967190467921,221.6838669690098,746.6061029633051
1011.0,1.0333333333333334,0.11833333333333333,0.32300240797176044,225.8,222.67381226059484,188.68937566137566,674.139007500052
1012.0,1.0666666666666667,0.116,0.320224920954007,225.8,222.67381226059487,184.82044142101284,671.2172530961602
1013.0,0.9333333333333333,0.091,0.2876091097305508,229.76666666666668,219.6736493579105,159.59056386999245,607.5276709196924
1014.0,0.7666666666666667,0.06333333333333334,0.24356153682842085,211.83333333333334,205.48415726982182,100.98262585034014,353.16371700287215
1015.0,0.6666666666666666,0.04533333333333334,0.2080341852249822,203.4,203.88209010765678,83.16866477702192,309.65410728578735
1016.0,0.5333333333333333,0.03266666666666666,0.17776263824424846,183.73333333333332,181.26829716074334,71.63604232804232,268.6105151727006
1017.0,0.6,0.03266666666666666,0.17776263824424848,183.73333333333332,181.26829716074334,69.2026761148904,268.2268123122972
1018.0,0.5,0.028333333333333332,0.16592334240713558,174.16666666666666,176.74974461713438,56.2500007558579,213.5458021830623
1019.0,0.5,0.024,0.15304901175767194,147.46666666666667,109.69677398274855,50.6651485260771,179.90563371628403
1020.0,0.5,0.024,0.15304901175767194,147.46666666666667,109.69677398274855,50.892648526077096,179.87992797981195
1021.0,0.5,0.023666666666666666,0.15200840620030048,147.46666666666667,109.69677398274855,51.13956689342404,179.8453553537646
1022.0,0.5,0.023333333333333334,0.15095989165632337,147.46666666666667,109.69677398274855,51.37945427059713,179.81131413498244
1023.0,0.4666666666666667,0.021333333333333333,0.1444929832975367,147.46666666666667,109.69677398274855,51.615977324263035,179.7800874756079
1024.0,0.4666666666666667,0.021333333333333333,0.1444929832975367,142.76666666666668,107.73476174795618,50.685713529856386,179.54602739630718
1025.0,0.36666666666666664,0.021333333333333333,0.1444929832975367,138.7,106.20393903554927,49.79447203325775,179.49768152234762
1026.0,0.36666666666666664,0.021333333333333333,0.1444929832975367,142.63333333333333,103.2112666115263,49.74355366591081,179.48389590513062
1027.0,0.4,0.021333333333333333,0.1444929832975367,138.93333333333334,101.95912034841326,49.29236016628874,179.49737864046503
1028.0,0.4,0.021,0.14338409953687334,135.03333333333333,104.80664207111222,49.28530801209373,179.4989502043689
1029.0,0.4,0.021,0.14338409953687334,169.5,210.71002981981343,49.840348450491305,179.4922402846939
1030.0,0.3333333333333333,0.021,0.14338409953687334,169.5,210.71002981981343,49.28255404383976,179.28840561214838
1031.0,0.36666666666666664,0.020666666666666667,0.1422657919373296,169.5,210.71002981981343,48.864707860922145,179.2649357984102
1032.0,0.36666666666666664,0.020666666666666667,0.1422657919373296,169.5,210.71002981981343,48.97372637944066,179.25634760275526
1033.0,0.2,0.007,0.08337265738837882,150.56666666666666,187.51136558145546,35.25677324263039,96.96163966029155
1034.0,0.2,0.002,0.044676615807377355,150.56666666666666,187.5113655814555,29.97912925170068,33.111729792081356
1035.0,0.16666666666666666,0.002,0.044676615807377355,150.56666666666666,187.5113655814555,29.81435411942555,32.878025648835
1036.0,0.2,0.0016666666666666668,0.040790794168401395,150.56666666666666,187.5113655814555,30.076368858654572,32.96823889571762
1037.0,0.23333333333333334,0.0016666666666666668,0.040790794168401395,150.56666666666666,187.5113655814555,30.18715268329554,32.961585648237175
1038.0,0.2,0.0016666666666666668,0.040790794168401395,150.56666666666666,187.5113655814555,29.440091080876794,31.66035079513362
1039.0,0.16666666666666666,0.0016666666666666668,0.040790794168401395,150.56666666666666,187.5113655814555,29.083650793650794,31.235288931808604
1040.0,0.2,0.0016666666666666668,0.040790794168401395,150.56666666666666,187.5113655814555,28.675350340136056,30.39423435209466
1041.0,0.23333333333333334,0.0023333333333333335,0.04824820088758636,150.56666666666666,187.5113655814555,27.775057445200304,25.525693742946153
1042.0,0.16666666666666666,0.002,0.044676615807377355,150.56666666666666,187.5113655814555,27.518085789871503,25.29616816010831
1043.0,0.2,0.002,0.044676615807377355,150.56666666666666,187.5113655814555,27.143919879062736,24.992576906895685
1044.0,0.2,0.006,0.0772269383052313,150.56666666666666,187.5113655814555,27.58860015117158,27.66059955151218
1045.0,0.13333333333333333,0.006,0.07722693830523131,150.56666666666666,187.5113655814555,26.19674300831444,25.097862691667856
1046.0,0.13333333333333333,0.006,0.07722693830523131,150.56666666666666,187.5113655814555,25.702684051398336,25.006009936251782
1047.0,0.13333333333333333,0.006,0.0772269383052313,150.56666666666666,187.5113655814555,25.563810279667422,25.08389704992372
1048.0,0.16666666666666666,0.009666666666666667,0.09784284451211658,166.13333333333333,203.0669402493232,28.480851473922904,75.9631730062352
1049.0,0.1,0.009,0.09444045743218316,166.13333333333333,203.0669402493232,27.42525925925926,75.44206024916076
1050.0,0.1,0.009333333333333334,0.09615727857121491,162.23333333333332,205.0295398771168,26.583701436130006,75.38195670677335
1051.0,0.06666666666666667,0.009333333333333334,0.09615727857121491,158.33333333333334,206.90002953654266,25.749002267573697,75.29244828313043
1052.0,0.1,0.009333333333333334,0.09615727857121491,158.33333333333334,206.90002953654266,25.23631821617536,75.27245093324738
1053.0,0.1,0.009333333333333334,0.09615727857121491,158.33333333333334,206.9000295365427,24.91975925925926,75.25876644663919
1054.0,0.16666666666666666,0.038,0.19119623427254,154.4,208.7051508707919,152.36281368102797,1391.2436059640615
1055.0,0.13333333333333333,0.04,0.19595917942265426,150.43333333333334,210.4448753368814,153.8481432350718,1391.1653601177009
1056.0,0.1,0.03966666666666667,0.19517485038350157,150.43333333333334,210.44487533688138,154.03922260015116,1391.1461350548975
1057.0,0.13333333333333333,0.03966666666666667,0.19517485038350157,150.43333333333334,210.44487533688138,154.32105026455025,1391.1235467116694
1058.0,0.1,0.03933333333333333,0.1943867851018228,151.86666666666667,209.58049103440482,155.2375857898715,1391.054770552938
1059.0,0.1,0.03966666666666667,0.19517485038350155,117.4,96.40629301727837,154.95358238851097,1391.072376528729
1060.0,0.1,0.03933333333333333,0.19438678510182278,117.4,96.40629301727837,154.75220408163264,1391.0900026542351
1061.0,0.1,0.03933333333333333,0.19438678510182278,117.4,96.40629301727837,154.69199168556312,1391.0918734007512
1062.0,0.13333333333333333,0.04023184452778725,0.19650252724501838,114.7,97.42455200478643,157.73354918273617,1406.8031943270264
