time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
963.0,0.7,0.06733333333333333,0.2505983949580594,758.6,1774.7314087865045,44.6619410430839,91.90344614345335
964.0,0.7,0.065,0.246525860712421,962.1666666666666,2022.7255059009422,45.94325472411187,94.54987263088391
965.0,0.6666666666666666,0.06266666666666666,0.2423624466693542,962.1666666666666,2022.7255059009422,45.43708352229781,94.46794044670632
966.0,0.6666666666666666,0.060333333333333336,0.23810338557488472,962.1666666666666,2022.7255059009422,44.22047694633409,93.68010295879084
967.0,0.6666666666666666,0.055,0.22798026230355994,962.1666666666666,2022.7255059009422,43.78447052154195,93.57690187752284
968.0,0.7666666666666667,0.05366666666666667,0.22535872637986654,961.8666666666667,2022.8510529008854,46.44654195011338,98.078060628787
969.0,0.8,0.06766666666666667,0.25117302579872886,953.3333333333334,2025.8506909992707,45.49549508692366,93.08890283786576
970.0,0.7,0.06266666666666666,0.24236244666935422,952.8,2026.0441982674843,44.46354195011338,89.99716628604526
971.0,0.7333333333333333,0.06066666666666667,0.2387178716020697,948.7333333333333,2027.6227777594352,42.634808767951625,87.25821506345075
972.0,0.6,0.05333333333333334,0.2246973272847029,945.7333333333333,2028.7798128157942,40.56904686318972,85.36194592378833
973.0,0.6,0.052333333333333336,0.22269835103914792,945.7333333333333,2028.7798128157942,40.337,85.32286570051252
974.0,0.6,0.05266666666666667,0.2233671616171206,941.0666666666667,2016.8048812140676,40.31027475434618,86.18821607349851
975.0,0.6,0.053,0.22403347964087866,941.0666666666667,2016.8048812140673,40.341667422524566,86.23773210787346
976.0,0.6,0.053,0.22403347964087866,941.1,2016.8889467031477,40.382198412698415,86.32194301977299
977.0,0.6,0.053,0.22403347964087866,941.1,2016.8889467031477,40.54411186696901,86.8480159466587
978.0,0.6,0.052,0.2220270253820467,941.1,2016.8889467031477,40.61268405139834,86.88495144262558
979.0,0.6,0.051666666666666666,0.22135316176242487,941.1,2016.8889467031477,40.71148110355253,87.16718678520431
980.0,0.5666666666666667,0.052,0.22202702538204666,941.1,2016.8889467031477,40.93104270597128,87.54558219585832
981.0,0.5666666666666667,0.051333333333333335,0.2206767369303394,915.4333333333333,2022.2682097640316,41.00164361300076,87.57859750244815
982.0,0.5666666666666667,0.051,0.21999772726098785,915.4333333333333,2022.2682097640316,41.04421768707483,87.60611895973753
983.0,0.6,0.051,0.21999772726098785,915.4333333333333,2022.2682097640316,41.05022373393802,87.6040876390832
984.0,0.6,0.049666666666666665,0.21725535410868219,915.4333333333333,2022.2682097640316,41.27629289493575,87.58919799256054
985.0,0.6,0.048,0.21376622745419815,1107.4,2202.92082774968,43.014778911564626,89.8867048229012
986.0,0.5666666666666667,0.04833333333333333,0.2144696300696726,1107.4,2202.9208277496796,41.992107331821614,86.6344462655097
987.0,0.6,0.048666666666666664,0.2151702168568462,1107.4,2202.9208277496796,42.602890400604686,88.43204279690076
988.0,0.6,0.048666666666666664,0.2151702168568462,912.6666666666666,2015.4072431038735,41.703439153439156,86.59759048548956
989.0,0.5666666666666667,0.04833333333333333,0.2144696300696726,912.6666666666666,2015.4072431038735,41.509442932728646,86.43535996571775
990.0,0.5666666666666667,0.04766666666666667,0.2130599811216446,912.6666666666666,2015.4072431038735,41.73858087679516,87.02105186382902
991.0,0.5666666666666667,0.04633333333333333,0.210205983634043,912.6666666666666,2015.4072431038735,42.02824111866969,87.39375460832716
992.0,0.5666666666666667,0.04533333333333334,0.2080341852249822,912.6666666666666,2015.4072431038735,41.85904648526077,86.54159961175553
993.0,0.5666666666666667,0.043333333333333335,0.20360637405433935,912.6666666666666,2015.4072431038735,41.65334542705971,86.5137641668644
994.0,0.6,0.04533333333333334,0.20803418522498224,709.1,1760.672132075324,39.72193726379441,83.28990276033007
995.0,0.6,0.043666666666666666,0.20435236452972325,709.1,1760.672132075324,39.58998148148148,83.30763377352022
996.0,0.6,0.04033333333333333,0.19673981690434592,709.1,1760.672132075324,39.59306198034769,83.30614146436604
997.0,0.6,0.036,0.18629009635512028,709.1,1760.672132075324,39.576253968253965,83.31262059684617
998.0,0.43333333333333335,0.026333333333333334,0.16012460425833652,709.4,1760.57096041786,36.72017989417989,77.70092335731852
999.0,0.3333333333333333,0.010666666666666666,0.10272725484937718,709.4666666666667,1760.5486026299363,31.396314058956918,67.20161579260159
1000.0,0.2,0.006666666666666667,0.08137703743822468,706.4666666666667,1761.4735826069666,28.05440665154951,62.07921033842807
1001.0,0.06666666666666667,0.002,0.044676615807377355,707.0333333333333,1761.2820800642799,25.630204459561604,58.27084676979439
1002.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,707.0333333333333,1761.2820800642799,25.27228684807256,58.121992553710385
1003.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,707.0333333333333,1761.2820800642799,25.264049508692366,58.12319584797301
1004.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,508.9,1455.2576942475403,23.511001511715797,51.072548397631564
1005.0,0.03333333333333333,0.0,0.0,508.9,1455.2576942475403,22.43481368102797,49.750067164834796
1006.0,0.03333333333333333,0.0,0.0,311.96666666666664,1033.7721374762539,21.26406953892668,47.42613124507399
1007.0,0.03333333333333333,0.0,0.0,311.96666666666664,1033.7721374762539,20.232833711262284,44.45531173236538
1008.0,0.03333333333333333,0.0,0.0,311.96666666666664,1033.7721374762539,19.700573696145124,44.1107823099682
1009.0,0.06666666666666667,0.0,0.0,311.96666666666664,1033.7721374762539,19.174060846560845,42.7776790962413
1010.0,0.1,0.0,0.0,311.96666666666664,1033.7721374762539,18.08561829176115,40.11084849813754
1011.0,0.03333333333333333,0.0,0.0,311.96666666666664,1033.7721374762539,17.507759637188208,39.46556781981683
1012.0,0.06666666666666667,0.0,0.0,311.96666666666664,1033.7721374762539,17.501168556311413,39.32654775622741
1013.0,0.1,0.0,0.0,311.96666666666664,1033.7721374762539,17.871457294028723,39.439389036998826
1014.0,0.13333333333333333,0.0,0.0,311.96666666666664,1033.7721374762539,17.674313303099016,39.34923749071425
1015.0,0.16666666666666666,0.0,0.0,120.0,0.0,16.03455253212396,32.508256797545926
1016.0,0.16666666666666666,0.0,0.0,120.0,0.0,15.708269463340892,32.321925461151
1017.0,0.16666666666666666,0.0,0.0,120.0,0.0,13.908318594104308,21.797083351452514
1018.0,0.16666666666666666,0.0,0.0,118.63333333333334,7.359725236417155,13.626601706448112,21.582611726324597
