time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
805.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.312107331821618,14.032906426865182
806.0,0.0,0.0,0.0,120.0,0.0,12.22021201814059,13.760920478079507
807.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.465091080876794,14.477856524821167
808.0,0.0,0.0,0.0,120.0,0.0,12.40812282690854,14.441798085455767
809.0,0.0,0.0,0.0,120.0,0.0,12.576867724867725,14.9695776365995
810.0,0.0,0.0,0.0,120.0,0.0,12.671119047619047,15.215385272715425
811.0,0.0,0.0,0.0,120.0,0.0,12.99887074829932,16.019152530017568
812.0,0.0,0.0,0.0,120.0,0.0,13.447014739229026,16.67312229871752
813.0,0.0,0.0,0.0,120.0,0.0,13.37950604686319,16.61628519787664
814.0,0.0,0.0,0.0,120.0,0.0,13.348012849584277,16.61153862460613
815.0,0.0,0.0,0.0,120.0,0.0,13.32501171579743,16.60530723882294
816.0,0.0,0.0,0.0,120.0,0.0,13.33072373393802,16.60600396406648
817.0,0.0,0.0,0.0,120.0,0.0,13.386227513227514,16.6286453013759
818.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.93454686318972,20.239177008779325
819.0,0.16666666666666666,0.024,0.1530490117576719,134.1,75.93082378059651,23.97550415721844,92.35901753433896
820.0,0.23333333333333334,0.044,0.2050950998927083,138.53333333333333,78.80640131923859,31.546397203325775,115.58796394560683
821.0,0.4,0.06766666666666667,0.2511730257987288,148.0,91.96992261966228,40.91470143613001,138.95879902265236
822.0,0.4666666666666667,0.083,0.2758822212466762,147.96666666666667,91.98024546366221,47.171419501133784,152.46357954901757
823.0,0.5,0.08633333333333333,0.2808556370965142,147.96666666666667,91.98024546366221,48.34582879818594,153.65391030515434
824.0,0.6,0.097,0.29595776725742473,148.5,91.86285067062383,52.223582010582014,158.33448680607378
825.0,0.6,0.097,0.29595776725742473,148.5,91.86285067062383,52.23574905517763,158.33150202142434
826.0,0.5666666666666667,0.097,0.29595776725742473,148.5,91.86285067062383,52.235751700680275,158.3316586840963
827.0,0.5666666666666667,0.09633333333333334,0.2950478303974158,148.5,91.86285067062383,52.238649281935,158.33082432681184
828.0,0.5666666666666667,0.09566666666666666,0.29413356754297115,148.5,91.86285067062383,52.22290438397581,158.3348003242457
829.0,0.5666666666666667,0.09533333333333334,0.2936748012494243,148.5,91.86285067062383,52.22461035525321,158.33438648450115
830.0,0.6,0.09533333333333334,0.2936748012494243,148.5,91.86285067062383,52.2257365835223,158.33428504221004
831.0,0.6,0.09533333333333334,0.29367480124942436,148.5,91.86285067062383,52.2434417989418,158.33073069014466
832.0,0.6,0.095,0.293214938227915,148.5,91.86285067062383,52.24221201814059,158.33100150868324
833.0,0.6,0.09466666666666666,0.29275397331016517,148.5,91.86285067062383,52.23767989417989,158.33213108551422
834.0,0.6,0.094,0.29182871688714934,148.5,91.86285067062383,52.24930498866213,158.32899880416332
835.0,0.5666666666666667,0.09366666666666666,0.29136441481797715,148.5,91.86285067062383,52.24749357520786,158.32950455017084
836.0,0.5666666666666667,0.093,0.29043243620504927,148.5,91.86285067062383,51.54338095238095,158.32284386243853
837.0,0.5666666666666667,0.09266666666666666,0.2899647488153612,148.5,91.86285067062383,50.94771126228269,158.36166926960155
838.0,0.6,0.09266666666666666,0.2899647488153613,148.5,91.86285067062383,50.68706916099773,158.39305370456165
839.0,0.6,0.09266666666666666,0.2899647488153613,148.5,91.86285067062383,49.95685185185185,158.42322990381788
840.0,0.6,0.09266666666666666,0.2899647488153613,148.5,91.86285067062383,49.616567271352984,158.45368763827494
841.0,0.6,0.09233333333333334,0.28949592205916974,148.5,91.86285067062383,49.084450113378686,158.45709808214724
842.0,0.6,0.092,0.289025950392002,148.5,91.86285067062383,48.64314399092971,158.48966677861145
843.0,0.6,0.09166666666666666,0.28855482821967976,148.5,91.86285067062383,48.580837112622824,158.4951059637306
844.0,0.6,0.091,0.28760910973055076,148.5,91.86285067062383,48.58934807256236,158.49322093425525
845.0,0.5666666666666667,0.09033333333333333,0.2866587208201108,148.5,91.86285067062383,48.71281934996221,158.4797496669058
846.0,0.5666666666666667,0.088,0.28329489935401236,148.5,91.86285067062383,48.711198412698415,158.48007936420078
847.0,0.5666666666666667,0.086,0.28036404905051576,148.5,91.86285067062383,48.688480347694636,158.48379959669936
848.0,0.6,0.084,0.27738781516137295,148.5,91.86285067062383,48.12062471655329,158.1876529023157
849.0,0.43333333333333335,0.06533333333333333,0.24711310950430956,134.4,55.49210154006906,38.07330309901739,131.86335435840255
850.0,0.3333333333333333,0.049666666666666665,0.21725535410868216,129.96666666666667,50.96827989598582,30.504633030990174,112.49977326206039
851.0,0.2,0.028666666666666667,0.1668678785413445,120.5,2.8838631497813254,21.136099017384733,80.6983119940567
852.0,0.13333333333333333,0.014333333333333333,0.11886079626558493,120.53333333333333,2.8720878971384014,14.88704761904762,47.4429289071245
853.0,0.06666666666666667,0.01,0.099498743710662,120.53333333333333,2.8720878971384014,13.714168178382463,42.518959328745716
854.0,0.0,0.0,0.0,120.0,0.0,9.839280423280423,6.990447908497941
855.0,0.0,0.0,0.0,120.0,0.0,9.829379062736205,6.979729029965709
856.0,0.0,0.0,0.0,120.0,0.0,9.835713907785337,6.98572034957777
857.0,0.0,0.0,0.0,120.0,0.0,9.840914588057446,6.991983899156834
858.0,0.0,0.0,0.0,120.0,0.0,10.261267951625095,9.585746359837648
859.0,0.0,0.0,0.0,120.0,0.0,10.799276643990929,11.109106225278715
860.0,0.0,0.0,0.0,120.0,0.0,11.086360544217687,12.130324060430164
861.0,0.0,0.0,0.0,120.0,0.0,11.488021919879063,12.864898283637846
862.0,0.0,0.0,0.0,120.0,0.0,11.724866213151927,13.23906239333675
863.0,0.0,0.0,0.0,120.0,0.0,12.182847316704459,14.030401163397428
864.0,0.0,0.0,0.0,120.0,0.0,12.482246409674982,14.517842672403946
865.0,0.0,0.0,0.0,120.0,0.0,12.697055555555556,14.81443971081982
866.0,0.0,0.0,0.0,120.0,0.0,13.294809523809525,16.579364104272543
867.0,0.0,0.0,0.0,120.0,0.0,13.402702947845805,16.733914841470487
868.0,0.13333333333333333,0.0,0.0,134.73333333333332,79.34142815844835,13.929931594860166,17.502603507314202
869.0,0.16666666666666666,0.003,0.054690035655501276,134.86666666666667,79.31991483157864,14.890633786848072,21.88010878710565
870.0,0.2,0.008666666666666666,0.09269064437987015,144.36666666666667,92.87858861019703,16.196162887377174,30.160351387554893
871.0,0.26666666666666666,0.008666666666666666,0.09269064437987014,155.76666666666668,108.8104416966599,16.469944822373392,30.370335980536193
872.0,0.36666666666666664,0.011666666666666667,0.10738042445229744,155.66666666666666,108.84463953523645,17.10475850340136,31.548810461993238
873.0,0.4,0.011333333333333334,0.10585314775144333,155.66666666666666,108.84463953523645,17.09795162509448,31.570002690500903
874.0,0.43333333333333335,0.011666666666666667,0.10738042445229742,156.06666666666666,108.73482525034112,17.399893046107334,31.976175299726513
875.0,0.5,0.011666666666666667,0.10738042445229742,168.0,122.85031542491049,17.698775510204083,32.232441199766306
876.0,0.5333333333333333,0.011333333333333334,0.10585314775144333,168.0,122.85031542491049,18.110351851851853,32.76556525873272
877.0,0.5666666666666667,0.011,0.10430244484191156,168.0,122.85031542491049,18.11100566893424,32.79358169373731
878.0,0.5666666666666667,0.012,0.10888526071052962,167.8,122.93315256675069,18.52432993197279,33.56064016798918
879.0,0.6,0.012,0.1088852607105296,167.8,122.93315256675069,18.622174603174603,33.58160541532141
880.0,0.6,0.012,0.1088852607105296,167.8,122.93315256675069,18.786280045351475,33.80572762180232
881.0,0.6333333333333333,0.011666666666666667,0.10738042445229741,167.8,122.93315256675069,18.846018140589567,33.81892900284015
882.0,0.6333333333333333,0.011333333333333334,0.10585314775144333,167.8,122.9331525667507,18.845519652305367,33.82371091725021
883.0,0.6666666666666666,0.011,0.10430244484191156,167.8,122.93315256675069,18.847091080876794,33.82411200480881
884.0,0.6333333333333333,0.010666666666666666,0.10272725484937718,167.8,122.9331525667507,18.85342365835223,33.825030817731914
885.0,0.6333333333333333,0.010333333333333333,0.10112643351545408,167.8,122.9331525667507,18.86172864701436,33.82478869132128
886.0,0.6333333333333333,0.009666666666666667,0.09784284451211658,167.8,122.9331525667507,18.85465948601663,33.82608217233714
887.0,0.6333333333333333,0.009333333333333334,0.09615727857121491,167.8,122.9331525667507,19.018797430083143,33.836262722134265
888.0,0.6333333333333333,0.009333333333333334,0.0961572785712149,167.8,122.9331525667507,18.63928155706727,33.3011347651904
889.0,0.6,0.009333333333333334,0.09615727857121491,167.8,122.9331525667507,18.098292894935753,32.95267338725299
890.0,0.6333333333333333,0.009333333333333334,0.09615727857121491,167.8,122.9331525667507,17.802477324263037,32.65135635049889
891.0,0.6333333333333333,0.009333333333333334,0.09615727857121491,167.8,122.9331525667507,17.41046523053666,32.441733250188406
892.0,0.6666666666666666,0.009,0.09444045743218316,167.8,122.9331525667507,17.187709372637944,32.331518885647036
893.0,0.6333333333333333,0.009,0.09444045743218316,167.8,122.9331525667507,16.729754724111867,32.067288012851584
894.0,0.6,0.008666666666666666,0.09269064437987015,167.8,122.9331525667507,16.4152656840514,31.889349875427197
895.0,0.6333333333333333,0.008333333333333333,0.09090593428863096,167.8,122.9331525667507,16.20753514739229,31.77729994783051
896.0,0.6,0.008,0.08908422980528036,167.8,122.9331525667507,15.616413076341647,30.951310829465232
897.0,0.6333333333333333,0.007666666666666666,0.08722321301631172,167.8,122.9331525667507,15.510669690098261,30.87660049847041
898.0,0.5,0.007333333333333333,0.08532031150643765,153.06666666666666,98.95383884530314,15.004995842781558,30.479465036505257
899.0,0.4666666666666667,0.006,0.0772269383052313,152.93333333333334,98.99560035117163,14.050819727891156,27.509585114562576
900.0,0.4,0.003,0.05469003565550126,143.43333333333334,87.33906469743204,12.750185941043084,17.898008646083575
901.0,0.3,0.002,0.044676615807377355,132.03333333333333,64.2933295313147,12.47912320483749,17.483591938212186
902.0,0.26666666666666666,0.0023333333333333335,0.04824820088758635,132.13333333333333,64.27219893200758,11.844604308390023,15.057559359490906
903.0,0.23333333333333334,0.001,0.03160696125855822,132.13333333333333,64.2721989320076,11.87172411186697,15.026792359222286
904.0,0.2,0.001,0.03160696125855822,131.73333333333332,64.3091146123333,11.587266061980348,14.029354830315974
905.0,0.16666666666666666,0.0013333333333333333,0.03649048582241069,119.8,1.0770329614269005,11.174195389266817,13.106934086929025
906.0,0.1,0.0016666666666666668,0.04079079416840139,119.8,1.0770329614269005,10.767467498110355,11.465383399784132
907.0,0.1,0.0,0.0,119.8,1.0770329614269005,10.740618291761148,11.36278863877443
908.0,0.06666666666666667,0.0,0.0,120.0,0.0,10.354293272864702,8.520050852326875
909.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.468075207860922,9.37782396302947
910.0,0.0,0.0,0.0,120.0,0.0,10.631053665910809,10.805555977284255
911.0,0.0,0.0,0.0,120.0,0.0,10.595092592592593,10.72978118953981
912.0,0.0,0.0,0.0,120.0,0.0,10.58556462585034,10.711217670545604
913.0,0.0,0.0,0.0,120.0,0.0,10.641295540438398,10.747341356254045
914.0,0.0,0.0,0.0,120.0,0.0,10.660484504913077,10.751282377745028
915.0,0.0,0.0,0.0,120.0,0.0,10.656011337868481,10.745688347371166
916.0,0.0,0.0,0.0,120.0,0.0,10.666439153439153,10.741706736672157
917.0,0.0,0.0,0.0,120.0,0.0,10.515658352229782,10.580925543290839
918.0,0.0,0.0,0.0,120.0,0.0,10.488391156462585,10.563764773729641
919.0,0.0,0.0,0.0,120.0,0.0,10.487473922902494,10.568269491441189
920.0,0.0,0.0,0.0,120.0,0.0,10.498843159486016,10.573169597069114
921.0,0.0,0.0,0.0,120.0,0.0,10.498487150415722,10.575777159438497
922.0,0.0,0.0,0.0,120.0,0.0,10.481753968253969,10.573189553740027
923.0,0.0,0.0,0.0,120.0,0.0,10.491065759637188,10.581141930255344
924.0,0.0,0.0,0.0,120.0,0.0,10.50154081632653,10.587851361551373
925.0,0.0,0.0,0.0,120.0,0.0,10.52769387755102,10.598566940024352
926.0,0.0,0.0,0.0,120.0,0.0,10.543654572940287,10.601346722381454
927.0,0.0,0.0,0.0,120.0,0.0,10.563427815570673,10.614633182903741
928.0,0.0,0.0,0.0,120.0,0.0,10.588335978835978,10.618986762465573
929.0,0.0,0.0,0.0,120.0,0.0,10.60199962207105,10.626596891601679
930.0,0.0,0.0,0.0,120.0,0.0,10.601766061980348,10.623279721964074
931.0,0.0,0.0,0.0,120.0,0.0,10.620295540438397,10.62620980065191
932.0,0.0,0.0,0.0,120.0,0.0,10.64789984882842,10.641234756663927
933.0,0.0,0.0,0.0,120.0,0.0,11.179625094482237,13.474269288544061
934.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.869643613000756,15.29191551490077
935.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,12.409844671201814,16.435696371433988
936.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,12.831044595616024,17.159709050305395
937.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.19465873015873,17.497481615702565
938.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.496491307634164,17.78529173788132
939.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,13.738139455782314,17.956165486534037
940.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.761889644746788,17.174954309614055
941.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.789332577475435,17.224775015631632
942.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.805904006046863,17.226840879853153
943.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.924543461829176,17.474196260711437
944.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.927226757369615,17.47098568671605
945.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.970368102796675,17.480220575514995
946.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,13.99940022675737,17.484722913290845
947.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.000860166288737,17.4856102812969
948.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.01391156462585,17.48605124812902
949.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.049888888888889,17.48841153254694
950.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.064045351473922,17.488491709106025
951.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.076432728647015,17.490419920355617
952.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.10406462585034,17.487820378672993
953.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.115860544217687,17.48546499805593
954.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.12686470143613,17.484682104498646
955.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.127221466364324,17.48223164141536
956.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.11751851851852,17.48221807028687
957.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.185962585034014,17.53575383683183
958.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.148207105064248,17.517619590151387
959.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.16448261526833,17.515110258904876
960.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.182038926681784,17.519817834926435
961.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.179177626606197,17.519053747464337
962.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.16145804988662,17.51253846484159
963.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.628369614512472,15.532396011330745
964.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.94259372637944,13.83319445958289
965.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.439278911564626,12.481000770001264
966.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.023701058201059,11.451393254038164
967.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.663627362055934,10.889279683589255
968.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.351060468631896,10.331584626818165
969.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.937655706727135,9.034291290554053
970.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.613398337112622,7.9146126611490875
971.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.59897732426304,7.804696277764301
972.0,0.0,0.0,0.0,120.0,0.0,10.599174981103552,7.793804526794568
973.0,0.03333333333333333,0.0,0.0,133.43333333333334,72.3407139091735,10.662736583522298,7.574418471360624
974.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.36666666666667,76.19994896469565,13.695542328042327,49.943190825899066
975.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.36666666666667,76.19994896469565,13.70965910808768,49.947357631470666
976.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,138.36666666666667,76.19994896469565,13.687951625094483,49.94799704194927
977.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.36666666666667,76.19994896469565,13.711684429327287,49.95143377320292
978.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.36666666666667,76.19994896469565,13.744666666666667,49.957156809901626
979.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.36666666666667,76.19994896469566,13.760602040816327,49.96104006152275
980.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.36666666666667,76.19994896469566,13.76284693877551,49.96205180605026
981.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.36666666666667,76.19994896469566,13.743187452758882,49.960661566437395
982.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.36666666666667,76.19994896469566,13.768866591080878,49.9646978821282
983.0,0.06666666666666667,0.006333333333333333,0.079329831855502,138.36666666666667,76.19994896469566,13.759740362811792,49.9663051165469
984.0,0.06666666666666667,0.006489071038251366,0.0802929822295317,135.5,78.4222544944992,13.840247982528151,50.56318329871377
