time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
747.0,0.0,0.009333333333333334,0.09615727857121491,115.63333333333334,16.400169375819125,18.578451625094484,52.29415294710435
748.0,0.0,0.009,0.09444045743218318,115.63333333333334,16.400169375819125,18.581089569160998,52.294333984167054
749.0,0.0,0.008666666666666666,0.09269064437987017,115.63333333333334,16.400169375819125,18.578606953892667,52.29446991420239
750.0,0.0,0.008666666666666666,0.09269064437987015,115.63333333333334,16.400169375819125,18.57891307634165,52.29438994592374
751.0,0.0,0.008333333333333333,0.09090593428863096,115.63333333333334,16.400169375819125,18.575877551020408,52.29525543209064
752.0,0.0,0.008333333333333333,0.09090593428863096,115.63333333333334,16.400169375819125,18.568712773998488,52.296091523244826
753.0,0.0,0.008666666666666666,0.09269064437987015,115.63333333333334,16.400169375819125,18.84987603930461,53.77650362599907
754.0,0.0,0.01,0.09949874371066199,115.63333333333334,16.400169375819125,19.09556575963719,54.16557687399456
755.0,0.0,0.009666666666666667,0.09784284451211657,115.63333333333334,16.400169375819125,19.094366969009826,54.1660271566633
756.0,0.0,0.009333333333333334,0.09615727857121491,115.63333333333334,16.400169375819125,19.304794784580498,54.22478953975388
757.0,0.0,0.008,0.08908422980528036,115.63333333333334,16.400169375819125,19.13435903250189,53.33243901773899
758.0,0.0,0.008,0.08908422980528036,115.63333333333334,16.400169375819125,18.593538170823884,52.99656043587282
759.0,0.0,0.008,0.08908422980528036,115.63333333333334,16.400169375819125,18.449431972789117,52.95976656180157
760.0,0.0,0.008,0.08908422980528036,115.63333333333334,16.400169375819125,18.444890022675736,52.9611382693298
761.0,0.0,0.013333333333333334,0.11469767022723502,113.76666666666667,18.80723855918838,19.832468253968255,54.54687263496795
762.0,0.0,0.013,0.1132740040786058,113.76666666666667,18.80723855918838,19.918778533635678,54.554329039092785
763.0,0.0,0.012666666666666666,0.11183122203670234,113.76666666666667,18.80723855918838,19.95424716553288,54.552175209907155
764.0,0.0,0.014666666666666666,0.12021462288571867,113.76666666666667,18.80723855918838,20.883548752834468,55.79374389866876
765.0,0.0,0.010666666666666666,0.10272725484937718,113.76666666666667,18.80723855918838,20.175961073318216,54.58389029594494
766.0,0.0,0.010333333333333333,0.1011264335154541,115.76666666666667,15.957617477416717,18.145244520030236,46.473563066353236
767.0,0.0,0.010333333333333333,0.1011264335154541,115.76666666666667,15.957617477416717,18.13187603930461,46.47240012536144
768.0,0.0,0.013666666666666667,0.11610292368794546,115.76666666666667,15.957617477416717,15.365721088435373,25.930085015904492
769.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,118.13333333333334,10.052307639984406,15.76397581254724,26.96371233262929
770.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,118.13333333333334,10.052307639984406,15.95870559334845,27.14923202405717
771.0,0.1,0.015666666666666666,0.12418221379175932,115.8,15.818554506233072,16.904496976568407,28.461736801361774
772.0,0.06666666666666667,0.015666666666666666,0.12418221379175932,115.8,15.818554506233072,17.200262282690854,28.677779810893256
773.0,0.1,0.015,0.12155245781143219,115.8,15.818554506233072,17.445237339380196,28.783427691430038
774.0,0.06666666666666667,0.016,0.125475097130865,115.8,15.818554506233072,18.208338246409674,31.970516122023547
775.0,0.1,0.016,0.125475097130865,115.8,15.818554506233074,18.632595616024187,32.23102829914754
776.0,0.1,0.015666666666666666,0.12418221379175931,115.8,15.818554506233074,18.79210015117158,32.296102230189234
777.0,0.1,0.015333333333333332,0.12287482338633175,115.8,15.818554506233074,18.807043839758126,32.30285290362323
778.0,0.13333333333333333,0.015,0.12155245781143219,115.8,15.818554506233074,18.787616402116402,32.306051888685026
779.0,0.1,0.015,0.12155245781143217,115.8,15.818554506233074,18.944404006046863,32.39601995339715
780.0,0.13333333333333333,0.014333333333333333,0.11886079626558493,115.8,15.818554506233074,18.98152872260015,32.406610543564504
781.0,0.1,0.013666666666666667,0.11610292368794546,115.8,15.818554506233074,19.25137830687831,32.6418652435947
782.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,115.8,15.818554506233074,19.57022902494331,32.73977502542585
783.0,0.06666666666666667,0.012666666666666666,0.11183122203670234,115.8,15.818554506233074,19.67136545729403,30.499968512595437
784.0,0.1,0.012666666666666666,0.11183122203670234,115.8,15.818554506233074,19.42000566893424,29.809958067098574
785.0,0.06666666666666667,0.012,0.10888526071052959,115.8,15.818554506233076,19.41186583522298,29.810849236142776
786.0,0.1,0.012,0.10888526071052959,115.8,15.818554506233076,19.215478835978836,29.7026909786493
787.0,0.1,0.012666666666666666,0.11183122203670234,115.8,15.818554506233076,18.935127362055933,29.534200507051697
788.0,0.1,0.011333333333333334,0.10585314775144333,115.8,15.818554506233076,18.939569538926683,29.536263686116285
789.0,0.13333333333333333,0.010666666666666666,0.10272725484937718,113.86666666666666,18.503573228493522,19.332736961451246,29.771792903780007
790.0,0.1,0.008,0.08908422980528034,113.86666666666666,18.503573228493522,19.367183673469388,29.772000148703423
791.0,0.13333333333333333,0.006,0.0772269383052313,115.73333333333333,16.03939594318384,17.974606953892668,26.734486836484077
792.0,0.06666666666666667,0.005333333333333333,0.07283466817998756,115.73333333333333,16.03939594318384,17.88973015873016,26.711509674731992
793.0,0.1,0.004,0.063118935352238,115.73333333333333,16.03939594318384,17.8629984882842,26.7107791401028
794.0,0.06666666666666667,0.004,0.063118935352238,115.73333333333333,16.03939594318384,16.936656084656086,23.89814934195025
795.0,0.1,0.0033333333333333335,0.05763872155263527,115.73333333333333,16.03939594318384,17.07547619047619,24.007001275106774
796.0,0.13333333333333333,0.0036666666666666666,0.06044189128594688,115.73333333333333,16.03939594318384,16.843822373393802,23.9136475471648
797.0,0.1,0.0033333333333333335,0.05763872155263527,115.73333333333333,16.03939594318384,16.902828042328043,23.9381056338429
798.0,0.13333333333333333,0.0023333333333333335,0.04824820088758635,115.73333333333333,16.03939594318384,17.149972411186695,23.987085168367628
799.0,0.06666666666666667,0.0023333333333333335,0.04824820088758634,115.73333333333333,16.03939594318384,16.205680272108843,22.404215296416652
800.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,115.73333333333333,16.03939594318384,15.988237717309145,22.18179213400188
801.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,118.06666666666666,10.41131862712671,15.370086167800453,21.270080751379428
802.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,118.06666666666666,10.41131862712671,15.660340136054423,21.886300804906625
803.0,0.03333333333333333,0.0016666666666666668,0.04079079416840138,118.06666666666666,10.41131862712671,15.786965608465609,22.055746739378872
804.0,0.0,0.0,0.0,118.06666666666666,10.41131862712671,15.394465986394557,17.450520590612356
805.0,0.0,0.006,0.07722693830523128,117.06666666666666,11.555470085153997,16.725974678760394,22.879850581191533
806.0,0.0,0.006,0.07722693830523128,117.06666666666666,11.555470085153997,17.005256235827666,23.193996130442226
807.0,0.03333333333333333,0.006,0.07722693830523128,117.06666666666666,11.555470085153997,17.55686999244142,23.966234943216847
808.0,0.03333333333333333,0.006,0.0772269383052313,117.06666666666666,11.555470085153997,17.775821239606955,24.04719579083314
809.0,0.03333333333333333,0.006,0.0772269383052313,117.06666666666666,11.555470085153997,17.657651171579744,23.91319190748264
810.0,0.03333333333333333,0.006,0.07722693830523128,117.06666666666666,11.555470085153997,17.86390022675737,24.130821847163094
811.0,0.2,0.028666666666666667,0.16686787854134444,119.43333333333334,17.602430387749177,62.98027588813303,437.31760568288485
812.0,0.3333333333333333,0.052,0.2220270253820467,121.0,19.56527536223296,77.0287656840514,454.42183884455807
813.0,0.43333333333333335,0.07033333333333333,0.25570794973085126,122.33333333333333,20.77712417272633,98.82559486016629,615.7313104734562
814.0,0.5666666666666667,0.091,0.28760910973055076,118.36666666666666,30.10811998263739,119.41554006046863,693.9282123084541
815.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,118.36666666666666,30.108119982637387,119.80722600151172,693.8979080958002
816.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,118.36666666666666,30.10811998263739,120.1684149659864,693.8526980424907
817.0,0.5333333333333333,0.09,0.2861817604250837,118.36666666666666,30.108119982637387,120.42031292517007,693.8189399865497
818.0,0.5,0.08966666666666667,0.2857036148800983,118.36666666666666,30.108119982637387,120.48701284958427,693.8089269731693
819.0,0.5333333333333333,0.08966666666666667,0.2857036148800983,120.3,28.230184790988055,120.17689909297052,693.8436234259706
820.0,0.5,0.089,0.28474374444401757,120.3,28.230184790988055,120.2075336356765,693.8386747311055
821.0,0.5333333333333333,0.089,0.28474374444401757,120.3,28.230184790988055,120.26913189720332,693.8292492057907
822.0,0.5333333333333333,0.08866666666666667,0.2842620074665077,120.3,28.230184790988055,120.33006764928193,693.8199998108635
823.0,0.5666666666666667,0.08833333333333333,0.28377906116476526,120.3,28.230184790988055,120.3513575207861,693.8164411260676
824.0,0.5333333333333333,0.088,0.28329489935401236,120.3,28.230184790988055,120.38617460317461,693.8109352713141
825.0,0.5333333333333333,0.088,0.28329489935401236,120.3,28.230184790988055,120.2762127739985,693.8229464109196
826.0,0.5333333333333333,0.08766666666666667,0.28280951579149916,120.3,28.230184790988055,120.32015948601664,693.8162924426761
827.0,0.5,0.08766666666666667,0.28280951579149916,120.3,28.230184790988055,120.30450529100528,693.8178020023385
828.0,0.5666666666666667,0.08733333333333333,0.28232290417573674,120.3,28.230184790988055,119.91080536659108,693.8598164880256
829.0,0.5,0.08633333333333333,0.28085563709651423,120.3,28.230184790988055,120.21762396069539,693.8237022299365
830.0,0.5333333333333333,0.086,0.28036404905051576,120.3,28.230184790988055,120.24698639455782,693.8225072929077
831.0,0.5,0.08533333333333333,0.27937708487912094,120.3,28.230184790988055,119.98462622826908,693.8379908743398
832.0,0.5666666666666667,0.08866666666666667,0.2842620074665077,120.3,28.230184790988055,120.76545691609978,693.9007482310611
833.0,0.5333333333333333,0.08866666666666667,0.2842620074665077,120.3,28.230184790988055,120.73058314436886,693.9145760241336
834.0,0.5666666666666667,0.088,0.28329489935401236,120.3,28.230184790988055,120.42297127739985,693.9509275523584
835.0,0.5333333333333333,0.08433333333333333,0.27788706738929436,121.3,27.664839297081286,118.94330536659108,694.0058428963731
836.0,0.4666666666666667,0.084,0.27738781516137295,121.3,27.664839297081286,118.53898866213152,694.0511713333836
837.0,0.5333333333333333,0.08366666666666667,0.27688726145410797,121.3,27.66483929708129,118.00140098261527,694.1027763558242
838.0,0.4666666666666667,0.08366666666666667,0.27688726145410797,121.3,27.664839297081286,117.90139153439154,694.1147001760462
839.0,0.5,0.083,0.2758822212466762,121.3,27.664839297081286,118.00972751322752,694.1008922899279
840.0,0.4666666666666667,0.08266666666666667,0.2753777203930792,121.3,27.664839297081286,117.8267932728647,694.1189327202994
841.0,0.3333333333333333,0.06166666666666667,0.24054914027883967,118.93333333333334,24.451221282836205,72.48404686318972,544.1455417875218
842.0,0.2,0.042,0.2005891323078097,117.36666666666666,22.769106750644003,58.20024300831444,529.8362374521388
843.0,0.1,0.027,0.16208331191088118,116.03333333333333,21.361153734966866,36.06559297052154,326.0758222495583
844.0,0.0,0.008,0.08908422980528036,120.0,0.0,15.669089947089947,22.04158538860481
845.0,0.0,0.008333333333333333,0.09090593428863095,120.0,0.0,15.34635260770975,21.13223199344006
846.0,0.0,0.008333333333333333,0.09090593428863095,120.0,0.0,15.03554761904762,20.821502481345764
847.0,0.0,0.008333333333333333,0.09090593428863096,120.0,0.0,14.837418745275889,20.670285819545153
848.0,0.0,0.008333333333333333,0.09090593428863095,120.0,0.0,14.814078609221466,20.661897466897756
849.0,0.0,0.008333333333333333,0.09090593428863095,120.0,0.0,14.841621693121693,20.678650273184623
850.0,0.0,0.008333333333333333,0.09090593428863095,120.0,0.0,14.82400037792895,20.678693599770686
851.0,0.0,0.008333333333333333,0.09090593428863095,120.0,0.0,14.813721466364324,20.687037215022404
852.0,0.0,0.009666666666666667,0.09784284451211657,117.6,12.924395537122809,15.045434240362813,21.796301698691558
853.0,0.0,0.009666666666666667,0.09784284451211657,117.6,12.924395537122809,15.05489493575208,21.797422627055276
854.0,0.0,0.009666666666666667,0.09784284451211658,117.6,12.924395537122809,15.68261753590325,23.24105831121185
855.0,0.0,0.009666666666666667,0.09784284451211658,117.6,12.92439553712281,16.109438397581254,23.834516275651115
856.0,0.0,0.009333333333333334,0.09615727857121491,117.6,12.92439553712281,16.57650491307634,24.421375753841
857.0,0.0,0.009,0.09444045743218317,117.6,12.92439553712281,17.165606953892667,25.26996443019982
858.0,0.0,0.008666666666666666,0.09269064437987015,117.6,12.92439553712281,17.44978344671202,25.501002804196155
859.0,0.0,0.008666666666666666,0.09269064437987017,117.6,12.92439553712281,17.780607709750566,25.750547405131922
860.0,0.06666666666666667,0.009,0.09444045743218316,117.6,12.92439553712281,17.94554799697657,25.77577639443632
861.0,0.06666666666666667,0.007,0.08337265738837882,117.6,12.92439553712281,18.12014172335601,25.888169121651348
862.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,117.6,12.92439553712281,17.402997354497355,21.408446960434578
863.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,117.6,12.92439553712281,17.33562849584278,20.984010333598743
864.0,0.0,0.0013333333333333333,0.03649048582241069,117.6,12.92439553712281,17.315868480725623,20.96556306929615
865.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,117.6,12.92439553712281,17.09496485260771,20.805449130845016
866.0,0.0,0.0013333333333333333,0.03649048582241069,117.6,12.92439553712281,17.17745389266818,20.87152761246482
867.0,0.1,0.0013333333333333333,0.03649048582241069,117.6,12.92439553712281,17.504619047619048,21.146331595916934
868.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,121.33333333333333,24.272526764957032,27.120893424036282,140.29304689282768
869.0,0.36666666666666664,0.018666666666666668,0.13534482709812823,119.23333333333333,26.88206754614599,28.53990476190476,141.7375384809524
870.0,0.36666666666666664,0.018333333333333333,0.1341537260840049,119.23333333333333,26.88206754614599,28.781244520030235,141.7686543718473
871.0,0.4,0.023666666666666666,0.15200840620030048,122.1,31.07018935678807,32.7544387755102,156.38956770255797
872.0,0.3,0.023666666666666666,0.15200840620030048,122.1,31.07018935678807,32.71890551776266,156.39172535741295
873.0,0.3333333333333333,0.028333333333333332,0.16592334240713558,125.33333333333333,35.425351876241905,34.47855933484505,158.65501857722163
874.0,0.3,0.028333333333333332,0.16592334240713558,125.33333333333333,35.425351876241905,34.36944557823129,158.65813274734222
875.0,0.36666666666666664,0.033666666666666664,0.18036968210378987,122.8,38.31570609206273,36.25643461829176,161.3119869224988
876.0,0.36666666666666664,0.03333333333333333,0.17950549357115014,122.8,38.31570609206273,36.24512131519274,161.31530453534845
877.0,0.43333333333333335,0.037,0.18876175460087247,126.26666666666667,42.393343292969426,37.083738851095994,161.6928233640862
878.0,0.5,0.03666666666666667,0.1879420714534727,126.26666666666667,42.393343292969426,37.035931594860166,161.69947639028325
879.0,0.43333333333333335,0.03666666666666667,0.18794207145347266,126.26666666666667,42.393343292969426,37.08812282690854,161.75211866590362
880.0,0.5333333333333333,0.04,0.19595917942265423,126.26666666666667,42.393343292969426,37.757298563869995,162.07798873962307
881.0,0.4666666666666667,0.03966666666666667,0.19517485038350155,126.26666666666667,42.393343292969426,37.71692063492063,162.08318086677022
882.0,0.4666666666666667,0.038,0.19119623427254,128.66666666666666,39.856687714304044,37.48599092970522,161.9721184337875
883.0,0.43333333333333335,0.03766666666666667,0.19038878351649,128.66666666666666,39.856687714304044,38.332744142101284,162.72245463780968
884.0,0.43333333333333335,0.04,0.19595917942265426,128.66666666666666,39.856687714304044,38.29996371882086,162.87339185576587
885.0,0.4,0.043333333333333335,0.20360637405433937,128.2,40.03698290331078,40.21643764172335,164.9944691650287
886.0,0.43333333333333335,0.043,0.20285709255532575,128.2,40.03698290331078,42.884402116402114,173.8674438815134
887.0,0.4666666666666667,0.044,0.2050950998927083,128.2,40.03698290331078,42.89746749811035,174.4834106150714
888.0,0.43333333333333335,0.044,0.2050950998927083,128.2,40.03698290331078,42.642206727135296,174.48947207746116
889.0,0.5,0.044,0.2050950998927083,128.2,40.03698290331078,42.05618405139834,174.4982841898141
890.0,0.43333333333333335,0.044,0.20509509989270833,128.2,40.03698290331078,41.77393461829176,174.51457264496867
891.0,0.4666666666666667,0.043333333333333335,0.20360637405433937,128.2,40.03698290331078,41.60843499622071,174.51651668475978
892.0,0.36666666666666664,0.043333333333333335,0.20360637405433935,128.2,40.03698290331078,41.041030612244896,174.38462145794733
893.0,0.4666666666666667,0.043,0.20285709255532575,128.2,40.03698290331078,41.22455291005291,174.39393682377863
894.0,0.36666666666666664,0.04133333333333333,0.19906001328465966,128.2,40.03698290331078,41.25195351473923,174.38906591367115
895.0,0.4666666666666667,0.04033333333333333,0.19673981690434592,128.2,40.03698290331078,41.2741455026455,174.38516866090387
896.0,0.4666666666666667,0.03933333333333333,0.19438678510182278,128.2,40.03698290331078,41.20704724111867,174.38623186928177
897.0,0.36666666666666664,0.03833333333333333,0.19199971064793012,128.2,40.03698290331078,40.9380306122449,174.39128265297705
898.0,0.3,0.03266666666666666,0.1777626382442485,124.46666666666667,35.101503608186874,31.256654195011336,106.97711881367356
899.0,0.2,0.03,0.1705872210923198,126.56666666666666,32.812277512473216,29.87260657596372,105.09830379253964
900.0,0.2,0.029666666666666668,0.1696660117865554,126.56666666666666,32.812277512473216,29.61088397581255,105.06176888334117
901.0,0.16666666666666666,0.025,0.15612494995995996,123.7,29.317969461293412,25.60845200302343,81.57229539328395
902.0,0.16666666666666666,0.025,0.15612494995995996,123.7,29.317969461293412,25.570967120181407,81.57362933438417
903.0,0.13333333333333333,0.02033333333333333,0.14113783648933015,120.46666666666667,23.651262592559874,23.794336356764926,76.87745650869245
904.0,0.13333333333333333,0.02,0.13999999999999999,120.46666666666667,23.651262592559874,23.736947845804988,76.87605996228812
905.0,0.06666666666666667,0.016,0.125475097130865,123.0,18.922649567823917,21.797001133786846,70.80829923286498
906.0,0.06666666666666667,0.016,0.125475097130865,123.0,18.922649567823917,21.800083522297808,70.80345413531134
907.0,0.03333333333333333,0.012666666666666666,0.11183122203670233,119.53333333333333,2.513076909996101,20.952359410430837,69.75308549018227
908.0,0.03333333333333333,0.012333333333333333,0.11036857443231848,119.53333333333333,2.513076909996101,20.98145918367347,69.75032026060764
909.0,0.03333333333333333,0.009666666666666667,0.09784284451211658,119.53333333333333,2.513076909996101,20.865820483749054,69.61505098004974
910.0,0.0,0.008333333333333333,0.09090593428863096,119.53333333333333,2.513076909996101,20.186116780045353,68.68930150160573
911.0,0.0,0.008333333333333333,0.09090593428863096,119.53333333333333,2.513076909996101,20.183978080120937,68.6877005666466
912.0,0.0,0.007666666666666666,0.08722321301631171,119.53333333333333,2.513076909996101,20.147537792894937,68.68621275030283
913.0,0.0,0.008,0.08908422980528036,119.53333333333333,2.513076909996101,19.296878684807258,66.66169010371242
914.0,0.0,0.003,0.054690035655501276,119.53333333333333,2.513076909996101,18.91745313681028,65.91384563481807
915.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.564284580498867,59.50223381950337
916.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.435733938019652,19.05374501376022
917.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.003256235827664,10.862646682529094
918.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.968307256235828,10.845055402050525
919.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.946685185185185,10.836942069892817
920.0,0.0,0.004333333333333333,0.06568527655080365,120.0,0.0,13.707153439153439,15.816403807527179
921.0,0.0,0.005333333333333333,0.07283466817998754,120.0,0.0,14.088181405895691,16.86897518561507
922.0,0.0,0.005333333333333333,0.07283466817998754,120.0,0.0,14.034201058201058,16.85181825535013
923.0,0.0,0.005333333333333333,0.07283466817998754,120.0,0.0,13.700613000755858,16.320220616914906
924.0,0.0,0.005333333333333333,0.07283466817998754,120.0,0.0,14.041673091458806,16.94934712166822
925.0,0.0,0.005333333333333333,0.07283466817998754,120.0,0.0,14.003621693121692,16.945210392635612
926.0,0.0,0.005333333333333333,0.07283466817998754,120.0,0.0,13.970731670445955,16.944414765337594
927.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,13.988568783068784,16.96209425823025
928.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,13.978905139833712,16.96027414610928
929.0,0.0,0.006,0.0772269383052313,120.0,0.0,13.806001133786848,16.788567784116466
930.0,0.0,0.006,0.0772269383052313,120.0,0.0,13.839442554799698,16.805918697874862
931.0,0.0,0.006,0.0772269383052313,120.0,0.0,13.902343915343915,16.850674234892203
932.0,0.0,0.005666666666666667,0.07506367667224643,120.0,0.0,14.292513605442178,18.615126638271505
933.0,0.06666666666666667,0.005333333333333333,0.07283466817998756,120.0,0.0,15.03280536659108,19.840951326609428
934.0,0.03333333333333333,0.005,0.07053367989832943,120.0,0.0,15.444628117913831,20.379257896145457
935.0,0.1,0.008666666666666666,0.09269064437987015,120.0,0.0,16.53422297808012,23.420134199671626
936.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,120.0,0.0,16.782119425547997,23.591618395446083
937.0,0.1,0.008666666666666666,0.09269064437987015,120.0,0.0,16.988202191987906,23.732580628715848
938.0,0.03333333333333333,0.008666666666666666,0.09269064437987015,120.0,0.0,17.428181405895693,24.23784162065932
939.0,0.13333333333333333,0.008666666666666666,0.09269064437987015,120.0,0.0,17.64668783068783,24.380953699870904
940.0,0.1,0.008333333333333333,0.09090593428863096,120.0,0.0,17.653043083900226,24.390111358603257
941.0,0.1,0.008333333333333333,0.09090593428863096,120.0,0.0,17.649291383219953,24.39282212514117
942.0,0.1,0.008333333333333333,0.09090593428863096,120.0,0.0,17.632496976568405,24.39332289237877
943.0,0.06666666666666667,0.008,0.08908422980528036,120.0,0.0,17.590549508692366,24.389951672469902
944.0,0.13333333333333333,0.008,0.08908422980528036,120.0,0.0,17.51410770975057,24.30648970441967
945.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,120.0,0.0,17.51393990929705,24.30455092962157
946.0,0.1,0.007,0.08337265738837883,120.0,0.0,17.556043461829177,24.306545615797923
947.0,0.03333333333333333,0.007,0.08337265738837882,120.0,0.0,17.34388397581255,23.98694993228214
948.0,0.13333333333333333,0.007,0.08337265738837882,120.0,0.0,17.304619803476946,23.971355395322554
949.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,120.0,0.0,17.460425547996977,24.045389924979496
950.0,0.1,0.006333333333333333,0.07932983185550203,120.0,0.0,17.685843537414964,30.391426958107306
951.0,0.1,0.014333333333333333,0.11886079626558493,118.4,8.616263691415206,19.354832577475435,37.67577980483524
952.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,118.4,8.616263691415206,19.371220710506424,37.673788605174636
953.0,0.13333333333333333,0.013666666666666667,0.11610292368794545,118.4,8.616263691415206,19.31525396825397,37.62895525107932
954.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,118.4,8.616263691415206,18.982013983371125,37.39858494018389
955.0,0.1,0.013666666666666667,0.11610292368794546,118.4,8.616263691415206,19.016228269085413,37.395515135025946
956.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,118.4,8.616263691415206,19.03834693877551,37.39322693575334
957.0,0.16666666666666666,0.013666666666666667,0.11610292368794546,118.4,8.616263691415206,19.063997354497353,37.400977748929996
958.0,0.03333333333333333,0.013333333333333334,0.11469767022723502,118.4,8.616263691415206,19.081137944066516,37.39971751176481
959.0,0.13333333333333333,0.013333333333333334,0.11469767022723502,118.4,8.616263691415206,19.108557067271352,37.39556744851256
960.0,0.1,0.013333333333333334,0.11469767022723502,118.4,8.616263691415206,19.12551133786848,37.39241570671834
961.0,0.06666666666666667,0.013333333333333334,0.11469767022723502,118.4,8.616263691415206,19.231559712773997,37.44862813942545
962.0,0.13333333333333333,0.013333333333333334,0.11469767022723502,118.4,8.616263691415206,18.88007823129252,36.654022354797824
963.0,0.0,0.013333333333333334,0.11469767022723501,118.4,8.616263691415206,18.1783223733938,36.08163040653837
964.0,0.0,0.012666666666666666,0.11183122203670234,118.4,8.616263691415206,17.98966553287982,35.90249792820137
965.0,0.0,0.010666666666666666,0.1027272548493772,118.4,8.616263691415206,16.972848828420258,34.05309352927653
966.0,0.03333333333333333,0.010666666666666666,0.10272725484937718,118.4,8.616263691415206,16.742277399848827,33.93614340010377
967.0,0.0,0.011333333333333334,0.10585314775144333,118.4,8.616263691415206,17.109778155706728,34.39379629121961
968.0,0.0,0.011333333333333334,0.10585314775144332,118.4,8.616263691415206,16.696524565381708,34.03481828653407
969.0,0.0,0.011333333333333334,0.10585314775144332,118.4,8.616263691415206,16.517873015873015,33.92688195041357
970.0,0.0,0.011333333333333334,0.10585314775144332,118.4,8.616263691415206,16.71859977324263,33.99584501262631
971.0,0.0,0.010666666666666666,0.1027272548493772,118.4,8.616263691415206,16.748273998488283,33.994907526887886
972.0,0.03333333333333333,0.010666666666666666,0.1027272548493772,118.4,8.616263691415206,16.953668178382465,34.04537267534936
973.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,118.4,8.616263691415206,17.075032123960696,34.05432030288499
974.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,118.4,8.616263691415206,16.99425774754346,33.97647824013697
975.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,118.4,8.616263691415206,17.071267573696144,33.98161930793361
976.0,0.03333333333333333,0.01,0.099498743710662,118.4,8.616263691415206,17.055919879062735,33.97218793161998
977.0,0.03333333333333333,0.016,0.125475097130865,115.96666666666667,15.43261337413581,18.993814058956914,39.691325534129994
978.0,0.03333333333333333,0.042,0.20058913230780973,115.16666666666667,15.819994381232322,30.51343613000756,101.23846076909683
979.0,0.03333333333333333,0.04666666666666667,0.210923893594085,115.16666666666667,15.819994381232322,31.22731821617536,102.28727558725727
980.0,0.03333333333333333,0.042666666666666665,0.2021044834292951,115.16666666666667,15.819994381232322,30.176432350718066,100.09451467033782
981.0,0.03333333333333333,0.04193881058783087,0.20044936207009717,113.1,23.506523917131318,28.59516574154921,99.1248885466855
