time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
731.0,0.3333333333333333,0.0026666666666666666,0.051570878948836565,136.2,76.53905321250497,22.011373393801964,30.672608746816042
732.0,0.3333333333333333,0.0023333333333333335,0.04824820088758635,136.2,76.53905321250497,22.196616024187453,30.790815572513083
733.0,0.3,0.0023333333333333335,0.04824820088758635,136.2,76.53905321250497,21.6000007558579,29.80825035060719
734.0,0.3333333333333333,0.0033333333333333335,0.05763872155263527,136.2,76.53905321250497,20.95893424036281,28.52559439916384
735.0,0.3,0.0033333333333333335,0.05763872155263527,136.2,76.53905321250497,20.504749433106575,28.26291430388158
736.0,0.3333333333333333,0.003,0.05469003565550127,136.2,76.53905321250497,20.382088057445202,28.177362643070037
737.0,0.3333333333333333,0.004,0.063118935352238,136.2,76.53905321250497,19.623532501889645,26.0008153529467
738.0,0.4,0.004,0.063118935352238,136.2,76.53905321250497,19.517378684807255,26.09943777654821
739.0,0.3,0.0033333333333333335,0.05763872155263527,136.2,76.53905321250497,19.477185563114134,26.051457395879325
740.0,0.23333333333333334,0.0033333333333333335,0.05763872155263527,136.2,76.53905321250497,19.05968934240363,25.566361760330818
741.0,0.2,0.0,0.0,122.06666666666666,11.12934060141131,17.903473544973544,22.38665654070066
742.0,0.3,0.0026666666666666666,0.05157087894883657,120.0,0.0,17.271871882086167,21.654454444343543
743.0,0.3,0.0033333333333333335,0.057638721552635275,120.0,0.0,17.418631897203326,22.161476430600842
744.0,0.5333333333333333,0.013,0.11327400407860577,123.0,16.15549442140351,19.673279289493575,30.24883843940681
745.0,0.5,0.014666666666666666,0.12021462288571866,125.3,20.015244190366502,20.882091458805746,31.93192231262773
746.0,0.6333333333333333,0.018,0.13295111883696203,128.16666666666666,24.668581006796657,22.052797808012095,34.33583567201292
747.0,0.5666666666666667,0.018333333333333333,0.13415372608400492,128.16666666666666,24.66858100679666,23.3176462585034,37.08642770274466
748.0,0.5333333333333333,0.018333333333333333,0.13415372608400492,128.16666666666666,24.66858100679666,23.593497732426304,37.831042388350184
749.0,0.5333333333333333,0.018,0.13295111883696203,128.16666666666666,24.66858100679666,24.31601700680272,39.22158842423062
750.0,0.5,0.018333333333333333,0.13415372608400492,128.16666666666666,24.66858100679666,24.058175736961452,38.59593838820176
751.0,0.5333333333333333,0.018333333333333333,0.13415372608400492,128.16666666666666,24.66858100679666,23.88817120181406,38.07106030113855
752.0,0.5333333333333333,0.018333333333333333,0.13415372608400492,128.16666666666666,24.668581006796664,24.037150415721843,38.5049751431723
753.0,0.5333333333333333,0.018333333333333333,0.13415372608400492,128.16666666666666,24.668581006796664,24.17023053665911,38.53025025161095
754.0,0.5333333333333333,0.018,0.132951118836962,128.16666666666666,24.66858100679666,24.366401360544216,38.807333542312676
755.0,0.6,0.018,0.132951118836962,128.16666666666666,24.668581006796664,24.449114890400605,38.848437359935026
756.0,0.5333333333333333,0.017666666666666667,0.13173669024062942,128.16666666666666,24.668581006796664,24.512501511715797,38.960581077735156
757.0,0.6,0.017333333333333333,0.13051011029375806,128.16666666666666,24.668581006796664,24.822218065003778,39.16225437549581
758.0,0.5333333333333333,0.016666666666666666,0.12801909579781015,128.16666666666666,24.66858100679666,24.78606991685563,39.16308895924297
759.0,0.5333333333333333,0.016,0.12547509713086497,128.16666666666666,24.668581006796664,25.669345804988662,40.415152172609
760.0,0.4666666666666667,0.016,0.12547509713086497,128.16666666666666,24.668581006796664,25.872421012849586,40.95297334681813
761.0,0.43333333333333335,0.015,0.12155245781143217,128.16666666666666,24.668581006796664,26.308079743008314,41.16406308090209
762.0,0.5,0.015,0.12155245781143219,128.16666666666666,24.66858100679666,25.9800880574452,40.97002608234481
763.0,0.4666666666666667,0.014666666666666666,0.12021462288571869,128.16666666666666,24.668581006796664,26.11078835978836,41.01040650999079
764.0,0.5,0.014666666666666666,0.12021462288571869,128.16666666666666,24.668581006796664,25.884281179138323,40.97744562341157
765.0,0.5333333333333333,0.014,0.11749042514179614,131.46666666666667,29.503370805534903,26.9026186696901,41.72903255567963
766.0,0.6333333333333333,0.013666666666666667,0.11610292368794546,131.46666666666667,29.503370805534903,26.715678004535146,41.67986385111693
767.0,0.5333333333333333,0.012333333333333333,0.11036857443231848,131.46666666666667,29.503370805534903,26.833167800453516,41.70498551798078
768.0,0.5666666666666667,0.012,0.10888526071052962,131.46666666666667,29.503370805534903,26.84871201814059,41.50115127040353
769.0,0.5666666666666667,0.011333333333333334,0.10585314775144333,131.46666666666667,29.503370805534903,26.662755102040816,41.45989219492199
770.0,0.5333333333333333,0.010333333333333333,0.1011264335154541,131.46666666666667,29.503370805534903,27.26934693877551,42.20673173261967
771.0,0.6333333333333333,0.007666666666666666,0.0872232130163117,131.46666666666667,29.503370805534903,28.818461829176115,45.75444639739553
772.0,0.5333333333333333,0.007333333333333333,0.08532031150643765,131.46666666666667,29.503370805534903,28.265803854875283,45.11609955661776
773.0,0.43333333333333335,0.004,0.063118935352238,131.46666666666667,29.503370805534903,28.221915721844294,44.887540748496384
774.0,0.26666666666666666,0.0016666666666666668,0.04079079416840139,128.46666666666667,25.695308694173896,26.262544217687076,40.407929474439925
775.0,0.23333333333333334,0.002,0.044676615807377355,126.16666666666667,23.134510056527144,25.737167044595616,39.89730788643636
776.0,0.2,0.0,0.0,123.3,17.77104386354386,25.028661375661375,38.22479632135392
777.0,0.3,0.0,0.0,127.83333333333333,29.696333481125617,24.409074829931974,36.053526777308214
778.0,0.36666666666666664,0.0003333333333333333,0.018254375426790755,130.43333333333334,32.205261819909005,24.707578987150416,35.85681747681683
779.0,0.43333333333333335,0.0006666666666666666,0.025811280910141253,133.53333333333333,35.3720542550503,25.070427059712774,34.96652759061239
780.0,0.43333333333333335,0.0006666666666666666,0.025811280910141253,133.53333333333333,35.3720542550503,24.945088813303098,34.96476356164615
781.0,0.4666666666666667,0.0003333333333333333,0.018254375426790755,133.53333333333333,35.3720542550503,24.624478080120937,34.58475804665387
782.0,0.4666666666666667,0.0006666666666666666,0.025811280910141253,133.53333333333333,35.3720542550503,24.834256991685564,34.419980236183704
783.0,0.43333333333333335,0.0003333333333333333,0.018254375426790755,133.53333333333333,35.3720542550503,24.893732426303856,34.43444634312977
784.0,0.4666666666666667,0.0006666666666666666,0.025811280910141253,133.53333333333333,35.3720542550503,25.150063114134543,34.498928474763176
785.0,0.43333333333333335,0.0003333333333333333,0.018254375426790755,133.53333333333333,35.3720542550503,25.038250944822373,34.4357482505568
786.0,0.4666666666666667,0.0003333333333333333,0.018254375426790755,133.53333333333333,35.3720542550503,25.4244111866969,34.569251110056456
787.0,0.4,0.0003333333333333333,0.018254375426790755,133.53333333333333,35.3720542550503,25.166385487528345,34.41609852106264
788.0,0.4,0.0003333333333333333,0.018254375426790755,133.53333333333333,35.3720542550503,25.29084731670446,34.42395640290998
789.0,0.4,0.0006666666666666666,0.025811280910141253,133.53333333333333,35.3720542550503,24.599662131519274,32.97380283888372
790.0,0.4666666666666667,0.001,0.03160696125855822,136.16666666666666,37.161883100235315,24.794467498110354,32.40339439931831
791.0,0.43333333333333335,0.001,0.03160696125855822,136.16666666666666,37.16188310023532,25.470420634920636,34.29761535848882
792.0,0.43333333333333335,0.0006666666666666666,0.025811280910141253,136.16666666666666,37.161883100235315,26.11546409674981,35.0467185100407
793.0,0.43333333333333335,0.0006666666666666666,0.025811280910141253,136.16666666666666,37.161883100235315,26.692280045351474,36.484458725566114
794.0,0.4,0.0003333333333333333,0.018254375426790755,136.16666666666666,37.161883100235315,26.74983522297808,36.3903486729827
795.0,0.4,0.0003333333333333333,0.018254375426790755,132.86666666666667,33.913353646543946,26.333892290249434,36.1045753862597
796.0,0.3333333333333333,0.0003333333333333333,0.018254375426790755,132.86666666666667,33.91335364654395,26.60628269085412,36.28266947999157
797.0,0.36666666666666664,0.0003333333333333333,0.018254375426790755,132.86666666666667,33.913353646543946,26.66639380196523,36.323465824307945
798.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,137.43333333333334,40.46453865903934,27.583601284958426,37.64957000746888
799.0,0.5,0.0026666666666666666,0.051570878948836565,140.13333333333333,41.888529323537824,28.52758163265306,38.196968620272806
800.0,0.5333333333333333,0.0026666666666666666,0.051570878948836565,140.13333333333333,41.888529323537824,28.25427135298564,37.693874430552135
801.0,0.5666666666666667,0.0026666666666666666,0.051570878948836565,140.13333333333333,41.888529323537824,26.708280045351472,33.26945782084983
802.0,0.5333333333333333,0.0026666666666666666,0.051570878948836565,140.13333333333333,41.888529323537824,26.476791383219954,33.20878943406482
803.0,0.5666666666666667,0.0026666666666666666,0.05157087894883657,140.13333333333333,41.888529323537824,26.513527966742252,33.240573100130305
804.0,0.5666666666666667,0.0026666666666666666,0.05157087894883657,140.13333333333333,41.888529323537824,26.6128223733938,33.33667573017245
805.0,0.5666666666666667,0.0026666666666666666,0.05157087894883657,140.13333333333333,41.888529323537824,26.044944444444443,32.581080079206664
806.0,0.5333333333333333,0.0026666666666666666,0.05157087894883657,140.13333333333333,41.888529323537824,25.852020408163266,32.34058452481944
807.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,135.6,36.05699192482183,25.514273620559337,32.11101036622713
808.0,0.36666666666666664,0.0023333333333333335,0.04824820088758635,133.0,34.229616805723474,25.339390400604685,32.23518730734319
809.0,0.36666666666666664,0.0023333333333333335,0.04824820088758636,129.9,30.892663638259915,24.485492063492064,31.74333516961635
810.0,0.36666666666666664,0.0023333333333333335,0.04824820088758635,129.9,30.892663638259915,24.50729969765684,31.805519669486365
811.0,0.36666666666666664,0.0023333333333333335,0.04824820088758635,129.9,30.892663638259915,24.74747656840514,31.891958643742512
812.0,0.4,0.0023333333333333335,0.04824820088758635,129.9,30.892663638259915,24.202733560090703,31.393752234129796
813.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,129.9,30.892663638259915,24.10245880574452,31.510223483449767
814.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,129.9,30.892663638259915,23.464337868480726,31.069630318637362
815.0,0.4666666666666667,0.0026666666666666666,0.051570878948836565,129.9,30.892663638259915,23.350402872260016,31.04768865857019
816.0,0.43333333333333335,0.0026666666666666666,0.051570878948836565,129.9,30.892663638259915,22.848201814058957,30.728157861802103
817.0,0.5,0.0016666666666666668,0.040790794168401395,129.9,30.892663638259915,22.58792819349962,30.608997676768187
818.0,0.5,0.0016666666666666668,0.04079079416840139,129.9,30.892663638259915,22.45098299319728,30.589132298180168
819.0,0.5,0.006,0.0772269383052313,129.9,30.892663638259915,22.916397203325776,32.13940168066266
820.0,0.6,0.006666666666666667,0.08137703743822468,127.26666666666667,28.134123211660416,23.264277021919877,33.018036641122684
821.0,0.6,0.007,0.08337265738837883,127.26666666666667,28.134123211660416,22.738190098261526,30.994260702669724
822.0,0.5333333333333333,0.008333333333333333,0.09090593428863095,127.26666666666667,28.134123211660416,22.334956538170825,30.397178711496732
823.0,0.5333333333333333,0.008666666666666666,0.09269064437987015,127.26666666666667,28.134123211660416,21.883368858654574,28.795344470300453
824.0,0.5333333333333333,0.008666666666666666,0.09269064437987015,127.26666666666667,28.134123211660416,21.870842781557066,28.888939286895233
825.0,0.4666666666666667,0.008666666666666666,0.09269064437987017,127.26666666666667,28.134123211660416,21.51619425547997,28.19323060784963
826.0,0.6,0.008666666666666666,0.09269064437987015,127.26666666666667,28.134123211660416,21.36949546485261,28.002453267745345
827.0,0.5666666666666667,0.007,0.08337265738837883,127.26666666666667,28.134123211660416,21.236292139077854,27.892686162258553
828.0,0.5,0.006333333333333333,0.079329831855502,122.7,14.53994497926316,20.336042705971277,25.847265884809175
829.0,0.26666666666666666,0.006333333333333333,0.07932983185550202,120.0,0.0,19.402230914588056,24.726924261229925
830.0,0.4,0.006666666666666667,0.08137703743822468,123.06666666666666,16.514505408545812,19.706308390022677,25.113816636555967
831.0,0.36666666666666664,0.006333333333333333,0.079329831855502,123.06666666666666,16.514505408545812,20.20798337112623,25.916565068661225
832.0,0.36666666666666664,0.006333333333333333,0.079329831855502,123.06666666666666,16.514505408545812,20.55862358276644,26.4320430969271
833.0,0.3333333333333333,0.006333333333333333,0.079329831855502,123.06666666666666,16.514505408545812,20.748169690098262,26.74142493038772
834.0,0.26666666666666666,0.007,0.08337265738837883,123.06666666666666,16.514505408545812,20.749857520786094,26.72021464599413
835.0,0.36666666666666664,0.006666666666666667,0.08137703743822468,123.06666666666666,16.514505408545812,21.131003023431596,27.293984001930678
836.0,0.3,0.007,0.08337265738837883,123.06666666666666,16.514505408545812,21.152509448223736,27.334141603123665
837.0,0.36666666666666664,0.007,0.08337265738837883,123.06666666666666,16.514505408545812,21.64741647770219,28.295289833015183
838.0,0.3,0.007333333333333333,0.08532031150643764,123.06666666666666,16.514505408545812,21.164832577475433,27.438072148011468
839.0,0.4,0.007333333333333333,0.08532031150643764,123.06666666666666,16.514505408545812,21.384349584278155,27.54975177432908
840.0,0.4666666666666667,0.007666666666666666,0.08722321301631171,123.06666666666666,16.514505408545812,21.681162509448225,27.68305553480421
841.0,0.5333333333333333,0.007666666666666666,0.08722321301631171,123.06666666666666,16.514505408545812,22.01669538926682,27.86399367981091
842.0,0.5666666666666667,0.007333333333333333,0.08532031150643764,127.3,27.685315000314997,22.32580007558579,28.084103820124504
843.0,0.5333333333333333,0.007333333333333333,0.08532031150643764,127.3,27.685315000314997,22.181367346938774,27.88370880314609
844.0,0.5666666666666667,0.007333333333333333,0.08532031150643764,127.3,27.685315000314997,22.171746031746032,27.885602825622215
845.0,0.5333333333333333,0.007,0.08337265738837886,127.3,27.685315000315,22.152686696900982,27.89174955764421
846.0,0.5666666666666667,0.006666666666666667,0.08137703743822468,127.3,27.685315000315,22.332196523053668,27.915550672612223
847.0,0.5,0.006,0.07722693830523128,127.3,27.685315000315,22.349468253968254,27.916355734226965
848.0,0.5333333333333333,0.0036666666666666666,0.06044189128594688,127.3,27.685315000315,22.36412396069539,27.912448733776472
849.0,0.5,0.0,0.0,127.3,27.685315000315,21.59726379440665,25.971751924561076
850.0,0.5,0.0006666666666666666,0.025811280910141253,127.3,27.685315000315,20.798137566137566,24.82763609807456
851.0,0.4666666666666667,0.0006666666666666666,0.025811280910141253,127.3,27.685315000315,21.17400642479214,26.823330372326947
852.0,0.4666666666666667,0.0006666666666666666,0.025811280910141253,127.3,27.685315000315,21.525009826152683,27.35769491858564
853.0,0.5,0.0006666666666666666,0.025811280910141253,127.3,27.685315000315,21.93265268329554,28.509796867707603
854.0,0.43333333333333335,0.0006666666666666666,0.025811280910141253,127.3,27.685315000315,21.985874149659864,28.429581570671793
855.0,0.4666666666666667,0.0006666666666666666,0.025811280910141253,127.3,27.685315000315,22.33963529856387,29.168267962185485
856.0,0.43333333333333335,0.0006666666666666666,0.025811280910141253,127.3,27.685315000315,22.528904383975814,29.395877192941228
857.0,0.4666666666666667,0.003,0.05469003565550127,127.3,27.685315000315,23.20673469387755,31.631562694542513
858.0,0.5333333333333333,0.003,0.05469003565550127,127.3,27.685315000315,22.922798563869993,31.532590635334724
859.0,0.6,0.003,0.05469003565550127,127.3,27.685315000315,23.04520105820106,31.625691892879424
860.0,0.5,0.006333333333333333,0.079329831855502,126.13333333333334,24.664053915679705,23.787168556311414,33.116477035262506
861.0,0.6,0.006333333333333333,0.079329831855502,126.13333333333334,24.664053915679705,23.569196900982615,32.70793221669158
862.0,0.5333333333333333,0.006333333333333333,0.079329831855502,126.13333333333334,24.664053915679705,23.250551398337112,32.26393125009842
863.0,0.5666666666666667,0.006333333333333333,0.079329831855502,126.13333333333334,24.664053915679705,22.779091836734693,31.870755962760356
864.0,0.5666666666666667,0.006333333333333333,0.079329831855502,126.13333333333334,24.664053915679705,22.39678193499622,31.690453639683913
865.0,0.5333333333333333,0.006333333333333333,0.07932983185550202,126.13333333333334,24.664053915679705,21.913386999244143,31.202643465921568
866.0,0.6,0.006333333333333333,0.07932983185550202,126.13333333333334,24.664053915679705,22.643634164777023,33.38861612416762
867.0,0.6333333333333333,0.006333333333333333,0.07932983185550202,129.23333333333332,29.137242300686054,23.772287226001513,38.43067140206301
868.0,0.6666666666666666,0.006333333333333333,0.07932983185550202,129.23333333333332,29.137242300686054,23.983250188964476,38.481757767740774
869.0,0.6,0.006333333333333333,0.07932983185550203,129.23333333333332,29.137242300686054,23.797295918367347,38.411697683830695
870.0,0.5666666666666667,0.006333333333333333,0.07932983185550202,129.23333333333332,29.137242300686054,23.697531368102798,38.326837636938684
871.0,0.4,0.006333333333333333,0.07932983185550203,129.23333333333332,29.137242300686054,23.652827664399094,38.55158373114746
872.0,0.36666666666666664,0.006333333333333333,0.07932983185550203,125.0,19.276929216034386,23.359665154950868,38.39142561634533
873.0,0.36666666666666664,0.006333333333333333,0.07932983185550203,125.0,19.276929216034386,23.362433484504912,38.39154406589707
874.0,0.4,0.006333333333333333,0.07932983185550203,125.0,19.276929216034386,23.367940287226002,38.39488898954506
875.0,0.4,0.006,0.0772269383052313,125.0,19.276929216034386,23.603755479969767,38.45615503510229
876.0,0.43333333333333335,0.005666666666666667,0.07506367667224645,127.6,23.273160507331188,23.912890778533637,38.560850036776195
877.0,0.4666666666666667,0.005333333333333333,0.07283466817998756,127.6,23.273160507331188,24.333585411942554,38.758922375931206
878.0,0.4,0.005333333333333333,0.07283466817998756,127.6,23.273160507331188,24.722316704459562,38.91045262628332
879.0,0.4,0.005333333333333333,0.07283466817998756,127.6,23.273160507331188,24.856558201058203,38.90852697191891
880.0,0.3333333333333333,0.004666666666666667,0.068153421696118,127.6,23.273160507331188,24.96228269085412,38.74519110341848
881.0,0.4,0.004666666666666667,0.068153421696118,127.6,23.273160507331188,24.296939153439155,37.39994573638755
882.0,0.3333333333333333,0.004666666666666667,0.068153421696118,127.6,23.273160507331188,24.195842403628117,37.48728058494882
883.0,0.3333333333333333,0.004666666666666667,0.068153421696118,127.6,23.273160507331188,23.727455026455026,36.64296819760054
884.0,0.4,0.006333333333333333,0.07932983185550202,129.86666666666667,25.6160539939746,24.400214663643236,37.66352938030341
885.0,0.5,0.006666666666666667,0.08137703743822468,129.86666666666667,25.6160539939746,23.80850718065004,37.03193916514266
886.0,0.4666666666666667,0.006666666666666667,0.08137703743822468,129.86666666666667,25.6160539939746,23.391462207105064,36.79382836705468
887.0,0.4,0.004666666666666667,0.068153421696118,129.86666666666667,25.616053993974603,22.49707180650038,34.84491529892273
888.0,0.36666666666666664,0.004333333333333333,0.06568527655080367,129.86666666666667,25.6160539939746,22.419038548752834,34.82241863801587
889.0,0.36666666666666664,0.0023333333333333335,0.04824820088758635,129.86666666666667,25.6160539939746,22.247503779289495,34.73088614726994
890.0,0.23333333333333334,0.002,0.044676615807377355,127.96666666666667,24.119816656756644,20.75938321995465,32.56490969083309
891.0,0.23333333333333334,0.002,0.044676615807377355,127.96666666666667,24.119816656756644,21.23983635676493,33.968137234644814
892.0,0.23333333333333334,0.002,0.044676615807377355,127.96666666666667,24.119816656756644,21.572055933484506,34.30848934263122
893.0,0.3,0.002,0.044676615807377355,133.0,35.16058399211632,22.672697656840516,35.56623055146916
894.0,0.36666666666666664,0.0016666666666666668,0.040790794168401395,133.0,35.16058399211632,23.20344860166289,35.81902355223607
895.0,0.36666666666666664,0.0013333333333333333,0.03649048582241069,133.0,35.16058399211632,23.38715873015873,35.8919112938595
896.0,0.3,0.002,0.044676615807377355,133.0,35.16058399211632,22.676337868480726,33.88974462051415
897.0,0.26666666666666666,0.003,0.05469003565550128,129.9,31.92110064936149,21.076620937263794,26.850870112397093
898.0,0.26666666666666666,0.003,0.054690035655501276,129.9,31.921100649361488,21.282421768707483,27.08091305146808
899.0,0.36666666666666664,0.003,0.05469003565550126,129.9,31.921100649361488,21.246710884353742,26.998696165257595
900.0,0.3333333333333333,0.003,0.05469003565550126,129.9,31.921100649361488,21.081535903250188,26.922061751726083
901.0,0.36666666666666664,0.003,0.05469003565550126,129.9,31.921100649361488,20.58004119425548,26.271310434548493
902.0,0.36666666666666664,0.003,0.05469003565550127,129.9,31.921100649361488,20.399902116402117,26.191979052658056
903.0,0.4,0.0026666666666666666,0.05157087894883657,129.9,31.921100649361488,20.404983749055177,26.191642219204464
904.0,0.3333333333333333,0.0026666666666666666,0.051570878948836565,129.9,31.921100649361488,20.452848828420258,26.18305338049017
905.0,0.36666666666666664,0.0026666666666666666,0.051570878948836565,129.9,31.921100649361488,20.266349584278156,26.061477811843307
906.0,0.23333333333333334,0.0026666666666666666,0.051570878948836565,127.3,29.340699832598855,20.042896447467875,25.930978615514817
907.0,0.26666666666666666,0.0026666666666666666,0.051570878948836565,127.3,29.340699832598858,20.83164096749811,28.598867649296267
908.0,0.23333333333333334,0.0026666666666666666,0.051570878948836565,127.3,29.340699832598858,20.9925306122449,28.733891253474933
909.0,0.23333333333333334,0.002,0.044676615807377355,127.3,29.340699832598858,21.472555933484504,29.34718887616953
910.0,0.23333333333333334,0.002,0.044676615807377355,127.3,29.340699832598858,21.327400604686318,29.23093246501917
911.0,0.23333333333333334,0.002,0.044676615807377355,127.3,29.340699832598858,21.278396447467877,28.978609369215643
912.0,0.3,0.002,0.044676615807377355,127.3,29.340699832598858,21.14398828420257,28.863866325888747
913.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,127.3,29.340699832598858,20.917262282690853,28.630867318145587
914.0,0.23333333333333334,0.002,0.044676615807377355,125.03333333333333,27.105329529243672,19.945510204081632,27.098486008234534
915.0,0.26666666666666666,0.005,0.07053367989832943,125.03333333333333,27.105329529243672,20.65938737717309,28.5680820634529
916.0,0.3,0.010333333333333333,0.10112643351545408,128.33333333333334,31.89496651336836,22.368721466364324,32.14849864774602
917.0,0.3,0.01,0.099498743710662,128.33333333333334,31.89496651336836,22.396815192743762,32.141608478166276
918.0,0.26666666666666666,0.009333333333333334,0.09615727857121491,128.33333333333334,31.89496651336836,22.417521541950112,32.13846139881695
919.0,0.3333333333333333,0.009,0.09444045743218316,128.33333333333334,31.89496651336836,22.420873771730914,32.13901228326965
920.0,0.3,0.008,0.08908422980528033,128.33333333333334,31.89496651336836,22.931582010582012,32.61174875481541
921.0,0.3333333333333333,0.009,0.09444045743218316,128.33333333333334,31.89496651336836,22.488196145124718,31.280910601173748
922.0,0.3,0.009,0.09444045743218316,128.33333333333334,31.89496651336836,22.275654950869235,30.969102378676663
923.0,0.26666666666666666,0.009333333333333334,0.09615727857121491,123.3,17.77104386354386,21.411442176870747,29.589300326184492
924.0,0.23333333333333334,0.009666666666666667,0.09784284451211658,123.3,17.77104386354386,21.176975434618292,29.618748294909757
925.0,0.23333333333333334,0.009333333333333334,0.0961572785712149,123.3,17.77104386354386,21.379274754346184,30.158178834653185
926.0,0.23333333333333334,0.009333333333333334,0.0961572785712149,123.3,17.77104386354386,21.329015117157976,30.11691203291115
927.0,0.26666666666666666,0.009333333333333334,0.0961572785712149,123.3,17.77104386354386,21.169667422524565,30.096105193376484
928.0,0.23333333333333334,0.009666666666666667,0.09784284451211658,123.3,17.77104386354386,20.671715041572185,29.697539287275177
929.0,0.16666666666666666,0.009666666666666667,0.09784284451211658,123.3,17.77104386354386,20.40293008314437,29.601963782525637
930.0,0.16666666666666666,0.009333333333333334,0.0961572785712149,123.3,17.77104386354386,20.29077173091459,29.56512864201837
931.0,0.2,0.009,0.09444045743218317,123.3,17.77104386354386,20.407592214663644,29.599965033763123
932.0,0.2,0.008333333333333333,0.09090593428863095,123.3,17.77104386354386,20.42406462585034,29.604372801307353
933.0,0.2,0.007666666666666666,0.08722321301631171,123.3,17.77104386354386,20.402191609977326,29.611363767460603
934.0,0.3,0.007666666666666666,0.0872232130163117,123.3,17.77104386354386,20.709862055933485,29.758102964477814
935.0,0.3,0.007666666666666666,0.0872232130163117,123.3,17.77104386354386,20.686021164021163,29.76247652879869
936.0,0.3333333333333333,0.007666666666666666,0.08722321301631171,125.53333333333333,21.11197659044637,21.20950642479214,30.516531660128738
937.0,0.36666666666666664,0.007666666666666666,0.0872232130163117,125.53333333333333,21.11197659044637,19.96816969009826,27.709358829885332
938.0,0.3333333333333333,0.007666666666666666,0.08722321301631171,125.53333333333333,21.11197659044637,19.381132275132273,27.284680887434615
939.0,0.36666666666666664,0.009333333333333334,0.09615727857121491,125.53333333333333,21.11197659044637,19.033487150415723,27.459092052005428
940.0,0.4,0.008,0.08908422980528033,125.53333333333333,21.11197659044637,18.836227513227513,27.411253402850484
941.0,0.5,0.008333333333333333,0.09090593428863095,125.53333333333333,21.11197659044637,18.788198412698414,27.392004768454033
942.0,0.4666666666666667,0.009,0.09444045743218318,125.53333333333333,21.11197659044637,18.307096749811034,26.40350560179381
943.0,0.4666666666666667,0.009,0.09444045743218316,125.53333333333333,21.11197659044637,18.584925925925926,26.649387939204072
944.0,0.43333333333333335,0.006,0.0772269383052313,125.53333333333333,21.11197659044637,18.744374149659865,26.868857882414048
945.0,0.43333333333333335,0.001,0.03160696125855822,125.53333333333333,21.11197659044637,18.053997732426303,25.25375775539051
946.0,0.36666666666666664,0.0006666666666666666,0.025811280910141253,122.23333333333333,12.026868069267055,16.385297052154193,20.15944985463681
947.0,0.4,0.0006666666666666666,0.025811280910141253,122.23333333333333,12.026868069267055,16.361773620559333,20.194224959114408
948.0,0.4666666666666667,0.006333333333333333,0.079329831855502,122.23333333333333,12.026868069267055,17.810303476946334,25.642731608632225
949.0,0.5,0.010666666666666666,0.10272725484937718,131.96666666666667,53.37195476610872,24.700288737717308,151.17677360750454
950.0,0.6,0.013,0.11327400407860579,131.96666666666667,53.371954766108715,25.165413832199548,151.69901482091686
951.0,0.6333333333333333,0.013,0.11327400407860579,131.96666666666667,53.371954766108715,25.29722940287226,151.69351391395546
952.0,0.7666666666666667,0.013333333333333334,0.11469767022723505,131.96666666666667,53.371954766108715,25.59458919123205,151.8214075722392
953.0,0.7333333333333333,0.014,0.11749042514179613,135.56666666666666,56.0200460152931,25.94287717309146,151.97828054927308
954.0,0.8,0.014,0.11749042514179613,135.56666666666666,56.0200460152931,25.74360468631897,151.91750755576888
955.0,0.8,0.014,0.11749042514179611,135.56666666666666,56.0200460152931,25.40586356764928,151.80235376896658
956.0,0.8,0.014,0.11749042514179611,135.56666666666666,56.0200460152931,25.270893046107332,151.80560272187327
957.0,0.8333333333333334,0.017,0.12927103310486848,152.46666666666667,104.37807347437594,25.866684429327286,152.88692372211756
958.0,0.8666666666666667,0.017,0.12927103310486848,152.46666666666667,104.37807347437592,25.92918820861678,152.88504669793835
959.0,0.8666666666666667,0.017,0.12927103310486848,152.46666666666667,104.37807347437594,25.83454119425548,152.8770954285799
960.0,0.8333333333333334,0.017,0.12927103310486848,152.46666666666667,104.37807347437594,26.16572978080121,152.89855486913484
961.0,1.0,0.017,0.12927103310486848,152.46666666666667,104.37807347437594,26.330034769463342,152.97115062030514
962.0,0.9,0.016666666666666666,0.12801909579781015,152.46666666666667,104.37807347437594,26.26289947089947,152.97409573232622
963.0,0.9333333333333333,0.01633333333333333,0.1267539173183833,152.46666666666667,104.37807347437594,26.30220975056689,152.97266945905213
964.0,0.8333333333333334,0.016666666666666666,0.12801909579781015,152.46666666666667,104.37807347437594,26.007870748299318,152.9559834101099
965.0,0.8333333333333334,0.016,0.125475097130865,152.46666666666667,104.37807347437594,26.184537414965988,152.98179846056266
966.0,0.8333333333333334,0.01633333333333333,0.1267539173183833,150.23333333333332,104.33206069511367,25.42328684807256,152.83966644523537
967.0,0.8,0.01633333333333333,0.1267539173183833,150.23333333333332,104.33206069511368,25.464280045351472,152.8373559566617
968.0,0.8333333333333334,0.016,0.125475097130865,150.23333333333332,104.33206069511368,25.494095616024186,152.83510356773664
969.0,0.8666666666666667,0.02033333333333333,0.14113783648933015,152.76666666666668,104.48977089754875,27.323568027210886,153.41130743813147
