time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
967.0,0.26666666666666666,0.048,0.21376622745419815,113.43333333333334,20.558345156056593,56.967225245653815,204.78081934853324
968.0,0.16666666666666666,0.025666666666666667,0.15813882789779649,113.83333333333333,20.565478085590154,35.74669576719577,116.91522419338787
969.0,0.1,0.008333333333333333,0.09090593428863096,114.56666666666666,20.379210539719693,23.755531368102798,35.67859375270284
970.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,114.56666666666666,20.379210539719693,22.758930839002268,32.511036889576886
971.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,117.1,15.61697794069006,21.945814058956916,30.93769408598055
972.0,0.03333333333333333,0.004666666666666667,0.068153421696118,117.1,15.61697794069006,21.900403628117914,29.522185126644988
973.0,0.03333333333333333,0.004666666666666667,0.068153421696118,117.1,15.61697794069006,21.287677626606197,28.682528805935718
974.0,0.06666666666666667,0.004666666666666667,0.068153421696118,117.1,15.61697794069006,20.96704686318972,28.35374513305722
975.0,0.03333333333333333,0.007333333333333333,0.08532031150643765,114.76666666666667,19.703947715002585,21.41802229780801,30.005365660692313
976.0,0.06666666666666667,0.007666666666666666,0.0872232130163117,114.76666666666667,19.703947715002585,21.454115646258504,30.186133758235304
977.0,0.1,0.007666666666666666,0.0872232130163117,114.76666666666667,19.703947715002585,21.153690098261528,29.893192236526062
978.0,0.1,0.007666666666666666,0.0872232130163117,114.76666666666667,19.703947715002585,21.064095616024186,29.649798480179793
979.0,0.1,0.007666666666666666,0.0872232130163117,114.76666666666667,19.703947715002585,21.190316326530613,29.722468701641247
980.0,0.1,0.007666666666666666,0.0872232130163117,114.76666666666667,19.703947715002585,20.872757747543464,29.5448558957477
981.0,0.06666666666666667,0.01,0.09949874371066199,112.36666666666666,23.025324222593596,21.92554686318972,31.617371602935524
982.0,0.06666666666666667,0.009666666666666667,0.09784284451211658,112.36666666666666,23.025324222593596,21.83221126228269,31.584373405606073
983.0,0.1,0.01,0.09949874371066199,112.36666666666666,23.025324222593596,21.081795918367348,29.85375310335256
984.0,0.06666666666666667,0.015333333333333332,0.12287482338633177,110.46666666666667,24.61399782418307,22.54858049886621,36.95430253077491
985.0,0.06666666666666667,0.033,0.1786365024288149,109.53333333333333,24.76520857080666,55.5683231292517,496.8357329726983
986.0,0.1,0.042,0.20058913230780973,105.56666666666666,31.409853372610463,60.05479743008314,499.5967096920377
987.0,0.1,0.041666666666666664,0.19982631347136334,105.56666666666666,31.409853372610463,60.2337343159486,499.5910142650378
988.0,0.16666666666666666,0.041666666666666664,0.19982631347136334,108.46666666666667,28.45315838746592,59.779720710506425,499.5478430608043
989.0,0.13333333333333333,0.041908006814310055,0.20037895542985995,105.83333333333333,30.821078645772424,61.007805158877346,505.0498364634612
