time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
984.0,0.36666666666666664,0.08033333333333334,0.2718085519053602,124.66666666666667,20.110251669788276,93.8543476946334,409.8318852854089
985.0,0.3333333333333333,0.08,0.2712931993250107,124.66666666666667,20.110251669788276,93.92880498866214,409.8201663192011
986.0,0.3333333333333333,0.08,0.2712931993250107,124.66666666666667,20.110251669788276,94.70345313681028,409.7908449918495
987.0,0.3333333333333333,0.08,0.2712931993250107,124.66666666666667,20.110251669788276,94.47785638699925,409.77770320787283
988.0,0.3333333333333333,0.07966666666666666,0.2707764555660054,124.66666666666667,20.110251669788276,94.09080725623583,409.8878266222971
989.0,0.3333333333333333,0.07966666666666666,0.2707764555660054,124.66666666666667,20.110251669788276,93.94475207860923,409.8980683223689
990.0,0.3333333333333333,0.079,0.26973876250921,124.66666666666667,20.110251669788276,93.97253099017385,409.8945759317823
991.0,0.3333333333333333,0.079,0.26973876250921003,124.66666666666667,20.110251669788276,94.07269690098262,409.89691432958386
992.0,0.3333333333333333,0.079,0.26973876250921003,124.66666666666667,20.110251669788276,94.14309788359789,409.8920751227453
993.0,0.3333333333333333,0.079,0.26973876250921,124.66666666666667,20.110251669788276,94.10163907785336,409.88660516319794
994.0,0.3333333333333333,0.07866666666666666,0.2692177970012797,124.66666666666667,20.110251669788276,94.00551398337113,409.90137236916536
995.0,0.36666666666666664,0.07833333333333334,0.2686954078919516,124.66666666666667,20.110251669788276,93.38793764172335,409.9480224270836
996.0,0.3333333333333333,0.07833333333333334,0.2686954078919516,124.66666666666667,20.110251669788276,93.32769614512472,409.95774571635167
997.0,0.36666666666666664,0.07833333333333334,0.26869540789195157,124.66666666666667,20.110251669788276,93.34169009826152,409.95513612959303
998.0,0.3333333333333333,0.07733333333333334,0.26711961532034456,124.66666666666667,20.110251669788276,93.32605215419501,409.9582260684735
999.0,0.26666666666666666,0.058333333333333334,0.2343726851737539,121.2,8.014154145427119,74.54422675736961,366.0354254585619
1000.0,0.13333333333333333,0.034666666666666665,0.18293411078552,121.3,7.979766078442819,61.162893424036284,348.91667746313794
1001.0,0.0,0.01,0.099498743710662,121.46666666666667,7.898241717130605,30.50822902494331,204.33017299626167
1002.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.56448337112623,23.749504018004192
1003.0,0.0,0.0,0.0,120.0,0.0,17.529554799697657,23.744564312169157
1004.0,0.03333333333333333,0.0,0.0,120.0,0.0,17.50333522297808,23.723773601339754
1005.0,0.0,0.0,0.0,120.0,0.0,16.805783446712017,21.599751739460277
1006.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.349190098261527,21.099434199321838
1007.0,0.0,0.0,0.0,120.0,0.0,15.90421768707483,20.449812041214887
1008.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.544675359032501,19.838912565187034
1009.0,0.0,0.0,0.0,120.0,0.0,15.266755102040817,19.648313067970278
1010.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.118943310657597,19.46182985997658
1011.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.73975359032502,18.988646876590042
1012.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.575216175359033,18.828085409805276
1013.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.517385109599395,18.802476545678328
1014.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.65888851095994,18.902508889286775
1015.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.658796296296297,18.9073863404247
1016.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.87624036281179,16.05759111152845
1017.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.62706424792139,15.612517102562524
1018.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.911739984882843,11.747949855868043
1019.0,0.03333333333333333,0.0,0.0,116.1,21.002142747824568,12.647657592899334,11.302932291378724
