time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
733.0,0.4666666666666667,0.131,0.33740035566074916,309.6333333333333,1019.7090919582025,107.90051247165533,266.9907181036054
734.0,0.5,0.13066666666666665,0.3370354415916654,309.6333333333333,1019.7090919582025,108.22070559334846,266.9350410017893
735.0,0.43333333333333335,0.13033333333333333,0.33666980196559887,309.6333333333333,1019.7090919582025,108.18310052910053,266.9564512843986
736.0,0.5333333333333333,0.12933333333333333,0.3355685060046938,308.03333333333336,1020.0429887455178,108.8181477702192,266.8561680107658
737.0,0.5,0.139,0.3459465276599839,311.0,1019.6211387896324,129.53552872260016,445.5277220737627
738.0,0.6,0.15566666666666668,0.3625390400433525,310.53333333333336,1019.6741222349204,143.8996700680272,467.29675411509646
739.0,0.6333333333333333,0.18266666666666667,0.3863930066079814,310.26666666666665,1019.7074395247993,157.48880045351473,477.57075593315716
740.0,0.7666666666666667,0.203,0.4022325198190718,122.73333333333333,46.70469878811862,163.55637566137565,480.1775751796234
741.0,0.8,0.20266666666666666,0.4019861799725071,122.73333333333333,46.70469878811862,163.64135714285715,480.18013393782877
742.0,0.7666666666666667,0.20233333333333334,0.40173941249963957,125.23333333333333,44.42873194479246,163.13411337868482,480.3006249597547
743.0,0.7666666666666667,0.20166666666666666,0.4012445915177203,125.23333333333333,44.42873194479246,163.35042932728646,480.24606549064106
744.0,0.7666666666666667,0.20233333333333334,0.40173941249963957,125.23333333333333,44.42873194479246,162.42190249433108,480.3470198789619
745.0,0.7666666666666667,0.20533333333333334,0.40394499075437923,121.06666666666666,42.67312451128409,162.04061451247165,477.9915397584147
746.0,0.5333333333333333,0.18633333333333332,0.3893754258067941,116.8,42.76634190575574,147.7831976568405,463.27009127394166
747.0,0.6666666666666666,0.15533333333333332,0.36222215405589,114.8,41.13587242298381,127.69016893424036,441.74614644037615
748.0,0.4666666666666667,0.13966666666666666,0.34664086442439085,113.03333333333333,39.71186500559023,117.52715797430083,435.41884421264473
749.0,0.4,0.12266666666666666,0.32805419606454594,114.13333333333334,39.4315722345545,108.45428117913832,425.269034614654
750.0,0.6,0.13833333333333334,0.3452495072005494,116.53333333333333,41.833585656609564,126.00975245653817,454.0138538039285
751.0,0.7666666666666667,0.15933333333333333,0.3659866421363247,121.06666666666666,41.41974837629456,142.58989569160997,478.20728023882396
752.0,0.7666666666666667,0.17933333333333334,0.3836311886289863,118.53333333333333,43.67053417987414,155.62909712773998,496.7584320071986
753.0,0.9666666666666667,0.19333333333333333,0.39491208585653026,115.66666666666667,46.227937680824816,162.3316133786848,500.6302073121648
754.0,0.9333333333333333,0.18166666666666667,0.3855695642667986,117.76666666666667,44.92785574921446,155.28766704459562,498.753866329196
755.0,0.9333333333333333,0.181,0.3850181813888793,117.76666666666667,44.92785574921446,154.50524905517761,498.91938105581767
756.0,1.0333333333333334,0.179,0.3833523183704515,117.76666666666667,44.92785574921446,154.28676455026456,498.9632843690684
757.0,0.9,0.17666666666666667,0.38138635994953407,120.03333333333333,43.23616027766059,152.35163076341647,499.2142032222008
758.0,0.9333333333333333,0.176,0.380820167533181,120.03333333333333,43.23616027766059,151.9407120181406,499.30911727786645
759.0,0.9333333333333333,0.17566666666666667,0.3805363174374936,120.03333333333333,43.23616027766059,152.7374792139078,499.1706415236206
760.0,0.9666666666666667,0.17566666666666667,0.3805363174374936,120.03333333333333,43.23616027766059,151.7531186696901,499.32123627385755
761.0,0.9,0.17433333333333334,0.3793958647932555,120.03333333333333,43.23616027766059,151.2908843537415,499.36098166544355
762.0,0.9666666666666667,0.17533333333333334,0.3802519632501002,118.0,44.602690501807174,153.19371693121693,499.18628013248036
763.0,0.9333333333333333,0.17333333333333334,0.3785351884420904,118.16666666666667,44.30807551175695,152.49416666666667,499.2341677342977
764.0,0.9666666666666667,0.17233333333333334,0.37766990289875574,118.16666666666667,44.30807551175694,152.26523242630387,499.276011357474
765.0,1.0666666666666667,0.17233333333333334,0.37766990289875574,118.16666666666667,44.30807551175694,152.00344520030234,499.3257965674918
766.0,0.9333333333333333,0.17333333333333334,0.3785351884420904,117.7,44.862122107631066,151.7352097505669,499.3514803615013
767.0,0.9666666666666667,0.16633333333333333,0.3723795853098764,114.73333333333333,41.54670731705329,131.1116730914588,350.6706355639797
768.0,0.8333333333333334,0.14533333333333334,0.3524365979230244,112.46666666666667,39.280812392594704,110.20897694633409,311.8250549288125
769.0,0.7666666666666667,0.11666666666666667,0.32102267140430374,110.5,37.32894319425612,94.04913000755857,292.6930300163985
770.0,0.5,0.10033333333333333,0.30044393080166476,108.83333333333333,35.71655389622888,86.2241798941799,286.1229317528023
771.0,0.5333333333333333,0.099,0.298662016332844,108.83333333333333,35.71655389622888,86.14074829931972,286.09836125028346
772.0,0.5666666666666667,0.098,0.2973146481423342,108.83333333333333,35.71655389622888,86.58251549508692,286.02866699069693
773.0,0.5333333333333333,0.09666666666666666,0.29550333707459586,108.83333333333333,35.71655389622888,86.4678828420257,286.0380907310469
774.0,0.5333333333333333,0.09466666666666666,0.29275397331016517,108.83333333333333,35.71655389622888,86.5566179138322,286.03484479861834
775.0,0.5666666666666667,0.088,0.28329489935401236,110.2,35.331194903842885,84.02498412698412,285.6827275682235
776.0,0.6333333333333333,0.08566666666666667,0.27987120053497627,112.4,33.78421722244477,82.65758994708995,285.5617023656418
777.0,0.5666666666666667,0.08566666666666667,0.27987120053497627,112.4,33.78421722244477,82.37515759637188,285.5718475007808
778.0,0.5666666666666667,0.08433333333333333,0.2778870673892943,112.4,33.78421722244477,81.94149584278156,285.6084235742498
779.0,0.7333333333333333,0.10866666666666666,0.31122053631182856,114.86666666666666,36.814610626157055,105.90372260015117,341.8939063168844
780.0,0.6,0.11666666666666667,0.32102267140430374,114.73333333333333,36.54124002031434,105.99433030990174,331.135378821008
781.0,0.6,0.12066666666666667,0.32573950055561607,110.53333333333333,35.684481532204195,103.78224414210129,343.64653623540124
782.0,0.5333333333333333,0.121,0.32612727576821904,112.06666666666666,33.727272182743874,104.73939115646259,340.5608970188835
783.0,0.4666666666666667,0.10766666666666666,0.3099589578566097,114.93333333333334,30.46739605253823,97.22742063492063,333.73030784814205
784.0,0.4,0.108,0.3103804117530615,113.3,31.4495892924958,98.46561111111112,333.66945652916075
785.0,0.4666666666666667,0.10666666666666667,0.30868898407440604,113.3,31.4495892924958,98.47819916855632,333.6662734785113
786.0,0.4666666666666667,0.10633333333333334,0.30826377593800336,113.3,31.4495892924958,98.47151927437642,333.668066599221
787.0,0.4666666666666667,0.10633333333333334,0.30826377593800336,113.3,31.4495892924958,98.64567120181405,333.63066507024604
788.0,0.4666666666666667,0.106,0.30783761953341576,113.3,31.4495892924958,98.52268102796674,333.65259107988913
789.0,0.4,0.106,0.3078376195334157,113.3,31.4495892924958,97.71309297052154,333.7332616561903
790.0,0.43333333333333335,0.10566666666666667,0.3074105109169532,113.3,31.449589292495798,98.05182275132275,333.7014803651415
791.0,0.4666666666666667,0.10466666666666667,0.3061234318956253,113.3,31.4495892924958,99.1281447467876,333.7724588140643
792.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,115.33333333333333,29.80193878853447,97.60380158730159,333.755769293139
793.0,0.4666666666666667,0.09966666666666667,0.29955504038861075,117.93333333333334,26.511548846158007,97.16172297808012,333.80520026589187
794.0,0.5,0.09966666666666667,0.29955504038861075,117.93333333333334,26.511548846158004,97.86302343159485,333.7477483637503
795.0,0.5333333333333333,0.09933333333333333,0.2991090473760736,117.93333333333334,26.511548846158007,98.04105139833712,333.7274525033709
796.0,0.5,0.09933333333333333,0.2991090473760736,120.0,24.06241883103193,98.00541950113379,333.745337549585
797.0,0.5333333333333333,0.10533333333333333,0.30698244611414216,122.56666666666666,27.749694693015197,103.65774225245654,341.7555426259648
798.0,0.6,0.13033333333333333,0.33666980196559887,124.63333333333334,29.720344696670136,124.56957407407407,376.88565476260203
799.0,0.7666666666666667,0.16033333333333333,0.3669149159622099,126.5,31.097427546342157,139.10583522297807,390.3830784560035
800.0,0.9333333333333333,0.185,0.3882975663070785,123.8,34.83618808078749,153.22313605442176,415.91630393079816
801.0,0.9666666666666667,0.18466666666666667,0.3880269177375313,123.8,34.83618808078749,153.07501020408162,415.95626694230583
802.0,0.9333333333333333,0.18433333333333332,0.38775579370984975,120.8,38.69573619922485,154.16728155706727,415.79793014451025
803.0,0.9666666666666667,0.184,0.38748419322599476,120.8,38.69573619922485,153.97052418745275,415.8556911746073
804.0,0.9666666666666667,0.18333333333333332,0.38693955887479664,120.8,38.69573619922485,154.03174981103552,415.8595954006708
805.0,0.9333333333333333,0.18266666666666667,0.38639300660798137,118.93333333333334,40.01744064224442,155.7278858654573,415.71254127891496
806.0,0.9,0.182,0.38584452827531457,118.93333333333334,40.017440642244416,156.6439058956916,415.9434773357375
807.0,0.8666666666666667,0.18166666666666667,0.3855695642667986,118.93333333333334,40.017440642244416,156.85163983371126,415.8776177888566
808.0,0.9,0.19533333333333333,0.39645708749147396,116.66666666666667,41.77984628448931,164.0931477702192,418.83631048480305
809.0,0.7,0.183,0.38666652298847903,111.5,41.47991481829891,145.16063000755858,379.55008820485756
810.0,0.6333333333333333,0.15633333333333332,0.36317106468195154,109.23333333333333,39.02279960342273,126.76505555555555,355.2836881154325
811.0,0.5,0.144,0.35108973211986705,113.86666666666666,40.75923889813886,127.02544406651549,425.32062648220614
812.0,0.6666666666666666,0.15233333333333332,0.3593436918729601,117.1,42.5459359594623,136.11981670445957,437.78557481880296
813.0,0.7,0.18033333333333335,0.38446485173839,118.96666666666667,43.8409879247973,150.7878911564626,446.60537228610673
814.0,0.8333333333333334,0.2,0.40000000000000013,118.0,45.187018784897354,160.8897581254724,455.1183281795132
815.0,0.8,0.21133333333333335,0.4082542780615478,115.96666666666667,46.40724320860077,166.2675910808768,456.8461886495278
816.0,0.8333333333333334,0.217,0.4122026200790092,114.2,47.22174640283154,170.52082501889646,459.09502669850025
817.0,0.8333333333333334,0.221,0.41492047430802936,111.36666666666666,49.29332837435734,173.61469274376418,459.7431530831502
818.0,0.8666666666666667,0.22,0.41424630354415964,111.36666666666666,49.29332837435734,173.7524187452759,459.70009101555854
819.0,0.8333333333333334,0.22833333333333333,0.4197585284687164,109.23333333333333,50.24916804175855,177.73210846560846,460.17657395250166
820.0,0.8333333333333334,0.22766666666666666,0.41932631154693306,106.8,51.42269278570827,179.3297350718065,459.9026000105215
821.0,0.8666666666666667,0.227,0.4188925876641887,106.8,51.42269278570827,177.97927551020408,460.1023561633064
822.0,0.8333333333333334,0.22766666666666666,0.41932631154693295,104.66666666666667,52.15319314822013,178.67793537414965,459.9759699955601
823.0,0.9333333333333333,0.24533333333333332,0.43028466029930573,107.13333333333334,54.516501069757666,196.33868972033258,482.0756339642408
824.0,1.0333333333333334,0.26966666666666667,0.44378661038336376,109.3,56.248940730766954,214.6728613000756,503.8436487213838
825.0,1.1,0.29033333333333333,0.4539161694508017,107.03333333333333,57.13521000418413,224.88560808767951,509.40700868244863
826.0,1.2333333333333334,0.30766666666666664,0.4615277769418531,105.8,57.24124387187965,236.91574074074074,530.234243869306
827.0,1.1,0.312,0.46330983153824823,100.4,56.011070334354436,234.56920332577477,526.8927460385629
828.0,1.0,0.296,0.4564909637659874,95.8,54.77371632452923,219.16492139077855,507.64491508932906
829.0,0.8,0.266,0.4418642325420785,93.93333333333334,52.93198990738545,204.2419863945578,499.8039687868351
830.0,0.7333333333333333,0.256,0.43642181430354743,95.96666666666667,51.94515269867718,195.67057256235827,487.50471233845957
831.0,0.7333333333333333,0.25433333333333336,0.43548580790754704,93.9,52.1806796940528,197.59563340891913,487.42463024613113
832.0,0.7666666666666667,0.25266666666666665,0.4345413929906128,96.9,50.99434609182996,195.9496507936508,487.8355512970805
833.0,0.7333333333333333,0.25166666666666665,0.4339706851338642,96.9,50.99434609182997,196.26857785336358,487.732031843466
834.0,0.7666666666666667,0.25,0.4330127018922193,96.9,50.99434609182996,196.76914285714287,487.56509174426657
835.0,0.7666666666666667,0.24866666666666667,0.4322401595820957,98.76666666666667,50.78036584700385,194.92482728647013,487.88097293473766
836.0,0.8,0.24766666666666667,0.43165714275207917,98.76666666666667,50.78036584700385,193.63148752834468,487.83246808058993
837.0,0.8666666666666667,0.25466666666666665,0.43567368012717456,101.5,53.95723615358123,204.43267120181406,501.26978479104383
838.0,0.8333333333333334,0.265,0.44133320745214716,106.0,55.25516567103327,215.82837112622826,514.5443553499705
839.0,1.0,0.2876666666666667,0.4526748894687616,110.63333333333334,55.270536655818916,227.3125253212396,526.6699049480965
840.0,1.0,0.30833333333333335,0.4618050334165803,112.3,56.27263988831517,234.97289758125473,529.1229698661256
841.0,1.0333333333333334,0.31133333333333335,0.4630387552774485,108.03333333333333,54.59211379758883,224.98097959183673,454.9843272041509
842.0,0.9333333333333333,0.2956666666666667,0.4563418552893092,104.06666666666666,53.01064882539063,205.01157596371883,428.3123857965031
843.0,0.7666666666666667,0.271,0.4444760960951668,101.13333333333334,51.35804599952074,192.89074452003024,420.720369352774
844.0,0.7333333333333333,0.25266666666666665,0.4345413929906128,103.73333333333333,50.26127292016742,181.53690362811793,412.58940705597877
845.0,0.6666666666666666,0.24066666666666667,0.4274882714440505,105.76666666666667,49.64049646094295,176.5391821617536,410.7636778305123
846.0,0.7333333333333333,0.233,0.422742238249267,107.53333333333333,49.170271054322605,173.49614965986393,408.2123090680491
847.0,0.6,0.22766666666666666,0.41932631154693306,110.36666666666666,47.32334401634027,171.06812962962962,407.3115105870795
848.0,0.7333333333333333,0.22566666666666665,0.4180206002366656,108.36666666666666,48.13486839657459,171.86245124716552,407.0785808288217
849.0,0.6333333333333333,0.216,0.41151427678757396,110.5,47.1753819981001,168.08277551020407,406.41538878165017
850.0,0.8,0.21566666666666667,0.4112840327019219,111.06666666666666,46.506582568731304,167.37373318216174,406.4508264482741
851.0,0.7333333333333333,0.214,0.41012680965769605,111.06666666666666,46.506582568731304,167.74280650037792,406.3888406799649
852.0,0.7,0.21333333333333335,0.4096611065529924,113.2,45.38604778269786,166.5121545729403,406.60552035451417
853.0,0.6333333333333333,0.19533333333333333,0.39645708749147396,110.73333333333333,42.86874022978619,148.54658919123204,378.8483263377851
854.0,0.43333333333333335,0.172,0.3773804446443933,108.56666666666666,40.64536327252539,129.3165993953137,346.0587636920762
855.0,0.43333333333333335,0.15233333333333332,0.35934369187296006,108.2,41.1998381873845,119.66781972789116,334.8144515951632
856.0,0.3,0.137,0.3438473498516456,109.43333333333334,40.98022558367497,107.16718442932729,296.1114059642256
857.0,0.4,0.128,0.33408980828513757,112.26666666666667,38.605641499080875,103.80181972789116,294.06952764841145
858.0,0.3333333333333333,0.11866666666666667,0.32339587024093075,114.8,36.47775577892186,98.88720748299319,290.51853902898114
859.0,0.43333333333333335,0.116,0.32022492095400695,114.8,36.47775577892185,99.36168367346939,290.4491931298754
860.0,0.36666666666666664,0.10966666666666666,0.31247382112568867,115.46666666666667,36.3838181369441,93.70674036281179,276.22097599745155
861.0,0.36666666666666664,0.10666666666666667,0.30868898407440604,115.2,36.83060321707117,92.87966024187453,275.5263856493195
862.0,0.3333333333333333,0.106,0.3078376195334157,115.2,36.83060321707117,93.02462962962963,275.4940291009083
863.0,0.3,0.106,0.3078376195334157,115.2,36.83060321707117,92.94128420256992,275.5521327857308
864.0,0.36666666666666664,0.10566666666666667,0.3074105109169532,112.96666666666667,38.46685441895254,93.68892328042328,275.54006702350637
865.0,0.3,0.10533333333333333,0.3069824461141422,112.96666666666667,38.46685441895254,94.00018065003779,275.47697108991593
866.0,0.36666666666666664,0.10566666666666667,0.3074105109169532,112.96666666666667,38.46685441895254,93.66986016628874,275.55340446892916
867.0,0.2,0.09933333333333333,0.2991090473760736,110.23333333333333,34.77995910802017,85.37180120937263,252.2493450360515
868.0,0.3,0.102,0.3026483107502832,110.46666666666667,35.3135793837001,90.20145049130764,274.7523777908954
869.0,0.3333333333333333,0.103,0.3039588787977742,110.5,35.37772368784251,89.33715419501134,263.4399249570284
870.0,0.4,0.10966666666666666,0.3124738211256887,110.6,35.54958977728623,91.37148034769463,272.14374477054037
871.0,0.4666666666666667,0.101,0.3013287241535397,115.23333333333333,38.620964370259955,85.12172562358276,248.67988253431201
872.0,0.5666666666666667,0.09066666666666667,0.28713450197115326,116.96666666666667,37.61602790773576,82.2665544217687,247.62332013397858
873.0,0.5,0.086,0.28036404905051576,118.03333333333333,37.2312443460537,80.1314134542706,246.89930670521713
874.0,0.5666666666666667,0.086,0.28036404905051576,118.03333333333333,37.2312443460537,80.15199584278156,246.89537568883424
875.0,0.5333333333333333,0.11366666666666667,0.31740597907971985,115.23333333333333,40.03139046076494,167.54290098261527,1063.8609526071803
876.0,0.5666666666666667,0.13866666666666666,0.34559835390554483,111.26666666666667,44.955484154389396,176.30266175359031,1064.7441889372508
877.0,0.6,0.13866666666666666,0.34559835390554483,111.26666666666667,44.955484154389396,176.20910582010583,1064.7820681271196
878.0,0.5333333333333333,0.13933333333333334,0.3462940304936768,113.26666666666667,43.95371302733012,175.40740854119426,1064.8808064606128
879.0,0.6333333333333333,0.13766666666666666,0.3445497867588305,113.26666666666667,43.95371302733012,175.2924984882842,1064.8983160191017
880.0,0.5666666666666667,0.152,0.35902089075707,114.2,43.188270012431225,191.87922260015117,1093.3523093490794
881.0,0.6333333333333333,0.16033333333333333,0.3669149159622099,112.53333333333333,43.89133045248103,194.53629856387,1093.4327487481896
882.0,0.5666666666666667,0.16,0.36660605559646714,112.53333333333333,43.89133045248103,194.3929799697657,1093.4536146897676
883.0,0.6666666666666666,0.167,0.3729758705332022,115.06666666666666,46.372357666562046,201.48937188208617,1098.438899411355
884.0,0.6333333333333333,0.16533333333333333,0.3714811196039743,115.06666666666666,46.372357666562046,201.54071995464852,1098.4306563885718
885.0,0.6666666666666666,0.16466666666666666,0.37087943533654655,117.7,44.28780870623427,200.6822350718065,1098.5443804364431
886.0,0.6333333333333333,0.16466666666666666,0.3708794353365465,117.7,44.28780870623427,200.89061224489797,1098.5402684500011
887.0,0.6666666666666666,0.16666666666666666,0.37267799624996495,115.6,45.603070072090546,203.27037566137565,1098.3938914305045
888.0,0.9,0.17766666666666667,0.38223189587241696,113.7,46.55759873532998,211.1643068783069,1101.03045829873
889.0,0.8333333333333334,0.17733333333333334,0.3819505494461583,116.2,48.78893317136582,212.0196700680272,1100.9982029075447
890.0,1.0,0.176,0.380820167533181,116.2,48.78893317136582,211.7394304610733,1101.0411427803288
891.0,0.8333333333333334,0.17566666666666667,0.3805363174374936,118.53333333333333,47.21562829779517,210.5132350718065,1101.2079042887715
892.0,0.9666666666666667,0.174,0.3791094828674166,118.53333333333333,47.21562829779517,210.32630272108844,1101.2390684902518
893.0,0.9666666666666667,0.17233333333333334,0.3776699028987557,118.53333333333333,47.21562829779518,210.00377210884355,1101.2804872845936
894.0,0.9666666666666667,0.169,0.37475191794038887,120.76666666666667,45.62067026639959,209.0383053665911,1101.4103433720652
895.0,0.9333333333333333,0.17033333333333334,0.3759253767556653,118.0,48.036097537858616,211.36156386999244,1101.284070972055
896.0,0.8333333333333334,0.17,0.375632799419859,118.0,48.036097537858616,211.45361375661375,1101.2779791548405
897.0,0.9666666666666667,0.17533333333333334,0.3802519632501002,120.56666666666666,50.08771195501836,213.17354535147393,1100.954637739919
898.0,0.7333333333333333,0.15366666666666667,0.36062892593665064,118.1,48.197060767920966,189.78205177626606,1088.9243480137513
899.0,0.8,0.12266666666666666,0.32805419606454594,116.13333333333334,46.857040263147454,173.93348261526833,1085.0896719596685
900.0,0.6666666666666666,0.11866666666666667,0.3233958702409307,112.33333333333333,46.71354788019805,182.56361073318217,1144.8334038985515
901.0,0.5333333333333333,0.117,0.3214202856074893,105.46666666666667,47.42835532557384,181.31592214663644,1144.8663622658855
902.0,0.6,0.114,0.317811264746862,105.46666666666667,47.42835532557385,180.6952978080121,1144.9211801861015
903.0,0.5,0.11333333333333333,0.3169998247458331,105.46666666666667,47.42835532557385,180.2884931972789,1144.9701981382964
904.0,0.5666666666666667,0.11466666666666667,0.318619243333202,105.46666666666667,47.428355325573854,180.3612656840514,1144.960513091805
905.0,0.43333333333333335,0.101,0.3013287241535397,108.26666666666667,45.69240150786076,92.54943046107331,492.3073235719054
906.0,0.4666666666666667,0.078,0.2681715868618449,112.23333333333333,41.14744490514839,82.55655933484505,488.7595916036472
907.0,0.43333333333333335,0.076,0.26499811320083017,112.23333333333333,41.14744490514838,81.80512055933484,488.73626959185106
908.0,0.4666666666666667,0.075,0.26339134382131846,112.23333333333333,41.14744490514838,81.74315910808768,488.7306325063973
909.0,0.4,0.073,0.2601365026289083,112.23333333333333,41.14744490514838,81.6622970521542,488.7349584455331
910.0,0.43333333333333335,0.06866666666666667,0.2528864479476027,113.16666666666667,40.995189419681374,63.653320861678004,416.90552342139415
911.0,0.4666666666666667,0.059666666666666666,0.2368682240309062,114.83333333333333,40.215323226628705,60.702459939531366,415.8136868142499
912.0,0.43333333333333335,0.06066666666666667,0.2387178716020697,114.83333333333333,40.215323226628705,61.060715419501136,415.79654030120264
913.0,0.4666666666666667,0.057666666666666665,0.2331120379178695,112.3,37.311437031201756,54.39963529856387,399.9616260585581
914.0,0.4,0.05466666666666667,0.2273284456952588,109.83333333333333,39.122954330617155,54.89921844293273,399.9412312217074
915.0,0.43333333333333335,0.052,0.2220270253820467,109.83333333333333,39.122954330617155,55.15140136054422,399.92640784636404
916.0,0.4,0.052,0.22202702538204666,108.03333333333333,39.849285508720925,57.78117649281935,401.22075511528874
917.0,0.4,0.05433333333333333,0.2266742645785406,107.5,40.628192182276585,58.169507936507934,401.4097371589677
918.0,0.3,0.048,0.2137662274541982,109.4,39.82762860126121,49.87099811035525,391.05958679475333
919.0,0.23333333333333334,0.051,0.21999772726098785,109.83333333333333,40.81509796903864,53.26447694633409,397.28541631574575
920.0,0.36666666666666664,0.077,0.26659144772479104,112.1,43.13880696851347,83.42865797430083,479.9252147488963
921.0,0.36666666666666664,0.10633333333333334,0.30826377593800336,114.0,44.67288513927287,108.52913529856387,669.7147552823482
922.0,0.5333333333333333,0.12966666666666668,0.3359363365612928,112.03333333333333,45.65339223127042,124.10643613000755,684.0304258162244
923.0,0.5333333333333333,0.134,0.3406523154185217,112.03333333333333,45.653392231270416,128.07481216931217,686.3380689442807
924.0,0.4666666666666667,0.12966666666666668,0.33593633656129285,112.03333333333333,45.65339223127042,127.49287944066515,686.3785190502273
925.0,0.5333333333333333,0.128,0.3340898082851376,114.8,43.48593642393672,125.58634126984127,686.4225528792797
926.0,0.5,0.127,0.33297297187609687,114.8,43.48593642393673,126.11414965986394,686.3593178148461
927.0,0.5,0.121,0.3261272757682191,112.23333333333333,40.7444747447089,122.18394482237339,684.3358385414458
928.0,0.43333333333333335,0.12,0.32496153618543844,109.46666666666667,42.8849105811771,123.43796900982615,684.2526179500015
929.0,0.4,0.11933333333333333,0.32418033390211826,109.46666666666667,42.8849105811771,123.81322108843537,684.2011673264077
930.0,0.3333333333333333,0.10966666666666666,0.3124738211256887,111.5,41.87819639541958,104.84463454270598,569.9945623675558
931.0,0.4,0.10966666666666666,0.3124738211256887,115.46666666666667,36.51641944233975,104.9268522297808,570.055518396546
932.0,0.36666666666666664,0.10966666666666666,0.31247382112568867,115.46666666666667,36.51641944233975,105.44642743764172,569.9974576723973
933.0,0.36666666666666664,0.10966666666666666,0.31247382112568867,115.46666666666667,36.51641944233976,105.49073544973545,569.9932106681788
934.0,0.4,0.10966666666666666,0.31247382112568867,115.46666666666667,36.51641944233976,105.44104421768708,569.9990972177197
935.0,0.3333333333333333,0.10966666666666666,0.3124738211256887,115.46666666666667,36.51641944233976,105.68682048374906,569.9647411921428
936.0,0.43333333333333335,0.10933333333333334,0.3120569748548421,115.46666666666667,36.51641944233976,105.71576832955404,569.9602935986521
937.0,0.36666666666666664,0.11,0.3128897569432403,115.46666666666667,36.51641944233976,106.55361526832955,569.9676949886004
938.0,0.36666666666666664,0.11166666666666666,0.31495590520296995,112.76666666666667,38.99203622393794,108.51316175359032,571.0171779644392
939.0,0.36666666666666664,0.11133333333333334,0.31454446779783335,112.76666666666667,38.99203622393794,109.38695124716553,570.9865141489526
940.0,0.43333333333333335,0.111,0.31413213780191296,112.76666666666667,38.99203622393794,110.414059712774,570.9095433267065
941.0,0.4,0.10966666666666666,0.3124738211256887,112.76666666666667,38.99203622393794,110.42340173847316,570.8986332306781
942.0,0.4,0.10833333333333334,0.3108009366495253,112.76666666666667,38.99203622393794,110.29490627362055,570.9101037553743
943.0,0.4,0.108,0.3103804117530615,112.76666666666667,38.99203622393794,110.11676077097506,570.9432651391036
944.0,0.36666666666666664,0.10766666666666666,0.3099589578566097,115.23333333333333,36.97898802773753,109.78983106575964,570.9830840895012
945.0,0.43333333333333335,0.10633333333333334,0.30826377593800336,115.23333333333333,36.97898802773753,110.60460015117158,570.9775389431302
946.0,0.36666666666666664,0.09666666666666666,0.29550333707459586,117.03333333333333,35.83525576238512,107.75771277399849,570.2880274866664
947.0,0.36666666666666664,0.09266666666666666,0.2899647488153613,119.66666666666667,32.936639510159836,104.96274074074074,570.0739699662341
948.0,0.4666666666666667,0.11566666666666667,0.31982477841607093,122.23333333333333,35.743235568270656,123.68484013605442,586.4878400636723
949.0,0.5,0.13866666666666666,0.34559835390554483,121.43333333333334,34.04279985873991,135.5611164021164,598.1402279928967
950.0,0.5666666666666667,0.13933333333333334,0.3462940304936768,121.06666666666666,33.37657195632223,118.31034126984127,544.9272586219569
951.0,0.6,0.13133333333333333,0.3377645465244819,116.66666666666667,34.39799735772741,100.83692781557068,289.5561224695121
952.0,0.4666666666666667,0.109,0.3116392144772541,118.63333333333334,32.8090265357298,85.26066137566137,252.4611679742782
953.0,0.5333333333333333,0.109,0.3116392144772541,115.96666666666667,35.71226057750413,83.39956991685563,246.00147219854455
954.0,0.5,0.10833333333333334,0.3108009366495253,115.96666666666667,35.71226057750413,83.68542139077853,245.9490215755227
955.0,0.5333333333333333,0.10866666666666666,0.3112205363118286,115.96666666666667,35.71226057750413,83.67313681027967,245.97187431053663
956.0,0.5333333333333333,0.10866666666666666,0.31122053631182856,113.86666666666666,37.233258728662946,84.30047052154195,245.96346020998925
957.0,0.5,0.108,0.3103804117530615,113.86666666666666,37.233258728662946,84.36242252456537,245.9327540177236
958.0,0.5666666666666667,0.10766666666666666,0.3099589578566097,116.63333333333334,34.39426631802975,83.48458427815571,246.0059343532881
959.0,0.5,0.10766666666666666,0.3099589578566097,116.63333333333334,34.39426631802975,83.44553968253969,246.0137285528849
960.0,0.4666666666666667,0.107,0.30911324785586275,116.63333333333334,34.39426631802975,83.49126001511716,246.0089624946504
961.0,0.5,0.10466666666666667,0.30612343189562535,116.63333333333334,34.39426631802975,83.18089266817839,245.9608515337659
962.0,0.5,0.10466666666666667,0.30612343189562535,116.63333333333334,34.39426631802975,83.23872448979591,245.97372401333197
963.0,0.5,0.104,0.3052605444534226,116.63333333333334,34.39426631802975,83.22489871504158,245.9794208970461
964.0,0.5333333333333333,0.10366666666666667,0.304827638000377,116.63333333333334,34.39426631802975,83.31095993953137,245.9637700694109
965.0,0.5333333333333333,0.10233333333333333,0.3030861630332573,116.63333333333334,34.39426631802975,83.35742970521542,245.95799687816978
966.0,0.5333333333333333,0.10166666666666667,0.30220945642973446,116.63333333333334,34.39426631802975,84.3542634164777,246.07897440508222
967.0,0.5,0.1,0.30000000000000004,116.63333333333334,34.39426631802975,83.65485487528345,245.9536147572999
968.0,0.4666666666666667,0.09766666666666667,0.2968634179027265,117.3,33.05061774510929,83.03551776266062,243.35010943245194
969.0,0.43333333333333335,0.09666666666666666,0.29550333707459586,117.3,33.05061774510929,82.3241730914588,243.29142429277456
