time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
731.0,0.6666666666666666,0.12233333333333334,0.3276703967234283,177.33333333333334,135.5562203990982,104.46156840513983,378.62003294400535
732.0,0.6,0.122,0.3272858078194042,177.33333333333334,135.5562203990982,104.76555971277399,378.5870194096119
733.0,0.6,0.12166666666666667,0.32690042656577994,177.33333333333334,135.5562203990982,104.64310430839002,378.6081406597594
734.0,0.6666666666666666,0.12166666666666667,0.32690042656577994,177.33333333333334,135.5562203990982,104.89799206349207,378.55884794271924
735.0,0.6,0.12133333333333333,0.3265142501569504,177.33333333333334,135.5562203990982,105.1384678760393,378.5124258504209
736.0,0.6,0.121,0.32612727576821904,177.33333333333334,135.5562203990982,104.9933223733938,378.5142381906439
737.0,0.6666666666666666,0.12133333333333333,0.3265142501569504,177.33333333333334,135.5562203990982,104.72428911564626,378.55582334955625
738.0,0.6333333333333333,0.12133333333333333,0.3265142501569504,177.33333333333334,135.5562203990982,104.41883446712018,378.60447850271794
739.0,0.7,0.12133333333333333,0.3265142501569504,177.33333333333334,135.5562203990982,104.87535260770976,378.5475180153309
740.0,0.6333333333333333,0.12066666666666667,0.32573950055561607,374.6,1060.3139032066556,105.64009561602418,378.50526377180194
741.0,0.6333333333333333,0.12033333333333333,0.3253509216557135,374.6,1060.3139032066556,105.89832917611488,378.45901594263347
742.0,0.6,0.11933333333333333,0.3241803339021183,374.6,1060.3139032066556,105.9266462585034,378.45361293581533
743.0,0.6,0.118,0.32260812141048156,374.6,1060.3139032066556,106.04764058956916,378.431858640616
744.0,0.6,0.11666666666666667,0.32102267140430374,374.6,1060.3139032066556,106.14228193499622,378.41642752569334
745.0,0.7666666666666667,0.132,0.33849076796864047,384.1333333333333,1059.2671282018002,113.78018631897203,384.49757534122824
746.0,0.8,0.14466666666666667,0.351764441384035,383.8,1059.3350870553977,122.28904913076342,398.07433798249224
747.0,0.8,0.16433333333333333,0.3705777771114842,384.6333333333333,1059.1740330192304,127.00582955404384,400.08647398594655
748.0,0.9666666666666667,0.18766666666666668,0.390445756653711,398.6,1058.3546223580574,140.80747127739986,413.6897392732504
749.0,0.9666666666666667,0.188,0.3907121702737195,398.6,1058.3546223580574,139.60953854875282,413.77680986318956
750.0,0.9333333333333333,0.18766666666666668,0.390445756653711,398.6,1058.3546223580574,139.5256553287982,413.7993978067766
751.0,0.8666666666666667,0.18666666666666668,0.3896437118987322,398.6,1058.3546223580574,139.4997320483749,413.80560457498433
752.0,0.9333333333333333,0.186,0.3891066691795451,398.6,1058.3546223580574,139.64000869236583,413.77032602743986
753.0,0.8666666666666667,0.18533333333333332,0.38856774041200187,398.6,1058.3546223580574,139.23237188208617,413.8497013459595
754.0,0.8666666666666667,0.182,0.38584452827531457,397.1666666666667,1058.7017862562725,138.2575045351474,414.005124053128
755.0,0.8333333333333334,0.178,0.3825127448857097,395.6666666666667,1059.0614817951894,136.2311103552532,414.0673729033058
756.0,0.7333333333333333,0.16466666666666666,0.3708794353365465,382.8666666666667,1059.9949287090428,130.82409750566893,411.85725832845117
757.0,0.6666666666666666,0.14133333333333334,0.3483650703245407,364.03333333333336,1059.4786605789766,97.9371216931217,291.0347112320703
758.0,0.7666666666666667,0.14333333333333334,0.35041245538492055,363.06666666666666,1059.6301535074501,97.92670861678005,288.6585779825769
759.0,0.7333333333333333,0.14333333333333334,0.3504124553849205,352.8,1059.5907511865134,87.49888926681784,248.44109478570627
760.0,0.9,0.156,0.3628553430776512,351.23333333333335,1059.8280578576048,91.26852456538171,246.30425350526238
761.0,1.0333333333333334,0.176,0.380820167533181,353.43333333333334,1059.414199241994,101.30974943310657,258.91952750255115
762.0,0.9666666666666667,0.17633333333333334,0.3811035146635214,353.43333333333334,1059.414199241994,101.06860582010582,259.0403504534476
763.0,1.0,0.17566666666666667,0.3805363174374936,353.43333333333334,1059.414199241994,100.93560922146636,259.0793680147555
764.0,1.0333333333333334,0.17433333333333334,0.3793958647932555,353.43333333333334,1059.414199241994,100.64129894179894,259.15641837695165
765.0,1.0,0.174,0.3791094828674165,353.43333333333334,1059.414199241994,100.39518291761149,259.2219586995551
766.0,1.0333333333333334,0.174,0.3791094828674166,353.43333333333334,1059.414199241994,100.21810695389267,259.2717665368152
767.0,1.0666666666666667,0.17366666666666666,0.37882259113674244,353.43333333333334,1059.414199241994,100.20956953892669,259.278472642755
768.0,0.9666666666666667,0.173,0.3782472736187268,353.43333333333334,1059.414199241994,100.72169463340892,259.16029871728534
769.0,1.0,0.172,0.3773804446443933,353.43333333333334,1059.414199241994,100.34058767951625,259.2221254116682
770.0,1.0666666666666667,0.17166666666666666,0.3770904695457341,156.16666666666666,90.09664563986586,99.75852796674225,259.2301366532627
771.0,0.9666666666666667,0.16966666666666666,0.3753396979922173,156.16666666666666,90.09664563986586,99.56790702947846,259.28025872110413
772.0,1.0333333333333334,0.168,0.3738662862575335,156.16666666666666,90.09664563986586,99.54495124716553,259.2755730244911
773.0,1.0333333333333334,0.16733333333333333,0.3732732094443545,156.16666666666666,90.09664563986586,99.48236848072563,259.29056297588437
774.0,0.9333333333333333,0.16533333333333333,0.3714811196039743,156.16666666666666,90.09664563986586,99.32125132275132,259.33036768331885
775.0,0.8666666666666667,0.15,0.3570714214271425,146.63333333333333,77.3922835659703,91.8544746787604,249.74239740502603
776.0,0.7333333333333333,0.133,0.33957473404244903,145.2,77.47403866242335,78.7621164021164,221.73620068469813
777.0,0.6,0.10966666666666666,0.3124738211256887,142.8,77.10140508879631,70.77289531368103,214.43599085911168
778.0,0.5,0.08666666666666667,0.28134597128012256,128.83333333333334,23.117213403772425,56.5767350718065,181.6367663468486
779.0,0.5,0.08666666666666667,0.28134597128012256,128.83333333333334,23.117213403772425,57.02945238095238,181.604608909134
780.0,0.5,0.086,0.28036404905051576,128.83333333333334,23.117213403772425,57.236496598639455,181.5876018345735
781.0,0.5,0.085,0.2788816953476868,128.83333333333334,23.117213403772425,57.29091232048375,181.5840826905682
782.0,0.5,0.085,0.2788816953476868,128.83333333333334,23.117213403772425,57.27169690098262,181.58239541641385
783.0,0.5,0.08466666666666667,0.27838502514004276,128.83333333333334,23.117213403772425,57.30177664399093,181.58379069846737
784.0,0.5333333333333333,0.08366666666666667,0.27688726145410797,128.83333333333334,23.117213403772425,57.38660544217687,181.58261238069716
785.0,0.5666666666666667,0.08333333333333333,0.27638539919628335,128.83333333333334,23.117213403772425,57.50450604686319,181.55942774582567
786.0,0.5666666666666667,0.08166666666666667,0.2738562072004617,128.83333333333334,23.117213403772425,57.27912055933484,181.58115785252838
787.0,0.5666666666666667,0.09066666666666667,0.28713450197115326,131.0,25.144913335835273,63.14012622826908,198.1664985179366
788.0,0.4666666666666667,0.089,0.28474374444401757,136.5,45.62364153228748,62.52831368102797,197.37921961423308
789.0,0.43333333333333335,0.07233333333333333,0.25903903609730755,458.03333333333336,1745.3331006493352,55.73320181405896,167.71477515224078
790.0,0.3333333333333333,0.06633333333333333,0.24886386282910225,458.2,1745.3056351252635,56.66709486016629,183.6279199269545
791.0,0.36666666666666664,0.073,0.2601365026289083,457.5,1745.4188752273765,67.86191005291005,250.52423088313586
792.0,0.5,0.09266666666666666,0.2899647488153613,458.9,1745.1644306482985,77.54218556311413,264.2530780582758
793.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,461.1,1744.7773754837608,83.93733182161753,273.43257377688826
794.0,0.5666666666666667,0.10466666666666667,0.30612343189562535,461.1,1744.7773754837606,83.93782464096749,273.43233585835253
795.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,461.1,1744.7773754837606,83.95105631141345,273.4287920114658
796.0,0.5666666666666667,0.10466666666666667,0.30612343189562535,461.1,1744.7773754837604,83.93974829931973,273.43160865282806
797.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,461.1,1744.7773754837604,83.75936092214664,273.4652946471817
798.0,0.5666666666666667,0.10466666666666667,0.30612343189562535,461.1,1744.7773754837604,83.28765343915344,273.54006540319176
799.0,0.5666666666666667,0.10466666666666667,0.30612343189562535,461.1,1744.7773754837601,83.651611866969,273.4960429482698
800.0,0.6,0.10466666666666667,0.30612343189562535,461.1,1744.7773754837601,84.02167120181406,273.49860349184905
801.0,0.6,0.10433333333333333,0.30569247437398406,461.1,1744.7773754837601,84.1970865457294,273.46300102978233
802.0,0.5666666666666667,0.10366666666666667,0.304827638000377,461.1,1744.7773754837601,84.30755631141345,273.47218864866846
803.0,0.6,0.10333333333333333,0.3043937508483963,461.1,1744.7773754837601,84.36427891156463,273.4710508273824
804.0,0.5666666666666667,0.103,0.3039588787977742,461.1,1744.7773754837601,84.52627324263038,273.4485790974873
805.0,0.6666666666666666,0.10966666666666666,0.3124738211256887,463.0,1744.4358973605192,88.56110544217687,277.59547611935227
806.0,0.7333333333333333,0.13633333333333333,0.3431421797965904,477.1,1743.3156598849216,116.32754648526077,345.36654477410406
807.0,0.8,0.158,0.36474100400146947,479.1,1742.9392100701618,126.44183900226757,355.52538112290847
808.0,0.9666666666666667,0.17333333333333334,0.37853518844209033,488.06666666666666,1741.7602769101784,132.7262067271353,358.83643856040834
809.0,1.0333333333333334,0.19266666666666668,0.39439348653625383,490.8666666666667,1741.2337720389212,142.46243083900228,368.3794755870072
810.0,1.1,0.20066666666666666,0.40049913302722084,493.3666666666667,1740.7532753252415,147.15616326530613,373.8359592063414
811.0,1.0666666666666667,0.20033333333333334,0.4002497831216013,493.3666666666667,1740.7532753252415,146.94998715041572,373.9006692184777
812.0,1.1,0.19933333333333333,0.3994991308570715,493.3666666666667,1740.7532753252415,146.68442025699167,373.9848097748165
813.0,1.1,0.19933333333333333,0.3994991308570715,493.3666666666667,1740.7532753252412,146.7580948601663,373.9744744997048
814.0,1.1,0.199,0.3992480432012159,493.3666666666667,1740.7532753252415,147.07504346182918,373.9323288923946
815.0,1.0666666666666667,0.19833333333333333,0.39874455760827915,493.3666666666667,1740.7532753252412,147.76098639455782,373.9526455982042
816.0,1.1,0.19733333333333333,0.39798604107291113,493.3666666666667,1740.7532753252415,148.00071315192744,373.8778694840467
817.0,0.9666666666666667,0.18233333333333332,0.386119008712196,491.2,1741.176142726519,140.8526591080877,366.4367850648129
818.0,0.9666666666666667,0.173,0.3782472736187268,483.6,1742.2818486111823,135.33513038548753,364.08248202421703
819.0,0.9333333333333333,0.169,0.37475191794038887,159.13333333333333,88.66255629570402,129.89835109599395,362.3735779064769
820.0,0.9,0.162,0.368450810828257,159.3,88.69316020227639,121.48214890400605,347.83200361548313
821.0,0.9333333333333333,0.162,0.368450810828257,175.33333333333334,124.51595167777589,123.84833673469387,354.16697623136
822.0,0.8333333333333334,0.17166666666666666,0.3770904695457341,177.6,124.87102679698495,125.89406689342404,355.30360881199687
823.0,0.9666666666666667,0.177,0.3816687045069323,178.43333333333334,125.00764865488121,126.24536999244143,352.27937716972895
824.0,1.0666666666666667,0.202,0.4014922166119787,180.7,124.54320535460776,138.46418253968255,363.1814287578906
825.0,1.0666666666666667,0.20166666666666666,0.40124459151772024,180.7,124.54320535460776,138.64648337112624,363.12468481077667
826.0,1.0333333333333334,0.201,0.4007480505255141,180.7,124.54320535460776,138.97694897959184,363.0257608504167
827.0,1.0666666666666667,0.201,0.4007480505255141,180.7,124.54320535460776,139.1183238851096,362.98179577895974
828.0,1.0,0.20033333333333334,0.4002497831216013,180.7,124.54320535460776,139.22506424792138,362.947537298912
829.0,1.0666666666666667,0.19933333333333333,0.3994991308570715,180.7,124.54320535460776,139.0226073318216,363.01126930046587
830.0,1.0666666666666667,0.19866666666666666,0.3989965190602823,180.7,124.54320535460776,138.4949962207105,363.109324024329
831.0,0.9666666666666667,0.198,0.3984921580156879,180.7,124.54320535460776,138.37924829931973,363.1490700455152
832.0,1.0666666666666667,0.20833333333333334,0.40611643103370676,182.9,124.03342291495466,148.67321995464852,379.18855141764953
833.0,1.1666666666666667,0.233,0.422742238249267,201.13333333333333,150.77040676324899,173.7077297808012,426.38966473632325
834.0,1.2666666666666666,0.25466666666666665,0.43567368012717445,211.96666666666667,156.13231212304802,186.56654875283448,436.5644716441677
835.0,1.3333333333333333,0.26266666666666666,0.44008282048824504,212.83333333333334,156.00792358794544,186.88504572940286,435.51049531234173
836.0,1.3666666666666667,0.255,0.43586121644395015,201.06666666666666,143.47030664527378,165.3280774754346,390.9434899505897
837.0,1.2666666666666666,0.23366666666666666,0.4231625639816872,199.06666666666666,144.16655491325147,155.21387037037036,382.7572574077178
838.0,1.1333333333333333,0.22033333333333333,0.41447141705497087,190.1,140.39049113098793,149.5262857142857,379.9082193776663
839.0,1.0333333333333334,0.20133333333333334,0.40099653642172794,187.3,140.92199970196282,139.59153930461073,370.8913257013879
840.0,0.9666666666666667,0.193,0.3946530121511807,184.8,141.42757864009414,134.69620786092216,365.3420867464908
841.0,1.0333333333333334,0.19166666666666668,0.39361218928731817,184.8,141.42757864009414,134.9102059712774,365.2800330059217
842.0,1.0333333333333334,0.19166666666666668,0.39361218928731817,184.8,141.42757864009414,135.05945200302344,365.23583649505696
843.0,1.0333333333333334,0.191,0.393089048435593,184.8,141.42757864009414,134.96446371882087,365.2460006072399
844.0,1.0,0.19033333333333333,0.39256407827965556,184.8,141.42757864009414,134.55286394557822,365.2984508860729
845.0,1.0,0.18966666666666668,0.39203727147073936,184.8,141.42757864009414,133.3992811791383,365.3630511039053
846.0,1.0,0.18966666666666668,0.39203727147073936,184.8,141.42757864009414,133.1174561602419,365.4411295407535
847.0,1.1,0.209,0.40659439248469725,186.63333333333333,140.931303202029,142.03484089191232,372.1037468513906
848.0,1.2,0.22933333333333333,0.4204040384624719,188.96666666666667,140.38719868832615,151.34500642479213,378.4025734504996
849.0,1.2666666666666666,0.25133333333333335,0.43377977003185486,190.8,139.8326142214326,167.12836507936507,402.77041370136635
850.0,1.3666666666666667,0.26766666666666666,0.4427428398316818,190.56666666666666,139.85961612353375,177.07086583522297,415.6482490998056
851.0,1.3666666666666667,0.26766666666666666,0.4427428398316817,184.06666666666666,121.92345503999175,168.0469894179894,386.1249266496573
852.0,1.3666666666666667,0.24,0.4270831300812525,180.4,122.14079307640561,156.03342063492065,378.3228279666057
853.0,1.2,0.22366666666666668,0.4167011985690573,177.36666666666667,122.47271351429899,149.27400831443688,375.86493780960905
854.0,1.0666666666666667,0.201,0.4007480505255141,175.1,122.88350852196021,137.3032702191988,365.63076717232707
855.0,1.1,0.19966666666666666,0.39974978285033363,175.1,122.88350852196021,137.91610582010583,365.54382246667836
856.0,1.0333333333333334,0.19933333333333333,0.3994991308570715,175.1,122.88350852196021,138.1811379440665,365.4763082155405
857.0,1.1,0.198,0.39849215801568794,175.1,122.88350852196021,138.31595578231293,365.43926779701815
858.0,1.0,0.19633333333333333,0.3972235586613105,175.1,122.88350852196021,138.2933560090703,365.4441680931197
859.0,1.0666666666666667,0.19566666666666666,0.3967130225014327,175.1,122.88350852196021,137.9905283446712,365.50026705433197
860.0,1.0666666666666667,0.195,0.3962007067131506,175.1,122.8835085219602,138.13648034769463,365.45868309536223
861.0,1.1,0.20133333333333334,0.400996536421728,178.56666666666666,122.74707962129101,139.72047959183672,365.5003861465707
862.0,1.1,0.19066666666666668,0.39282679247842667,179.16666666666666,122.82591565119942,130.32308843537416,348.4086650856403
863.0,1.1333333333333333,0.16766666666666666,0.37357001426179215,163.93333333333334,83.38542371954999,105.55148941798942,284.8844037457208
864.0,1.0333333333333334,0.14666666666666667,0.3537733109712427,153.1,65.32092569256297,92.66392819349963,265.1336014939503
865.0,0.9333333333333333,0.135,0.3417235724968355,150.33333333333334,64.90523005805377,87.98862698412698,262.56068704405766
866.0,0.8666666666666667,0.11833333333333333,0.3230024079717605,148.0,64.6951827160776,81.73315910808768,257.9059662322653
867.0,0.8333333333333334,0.118,0.32260812141048156,148.0,64.6951827160776,81.72782804232804,257.90746541618176
868.0,0.8333333333333334,0.118,0.3226081214104816,148.0,64.6951827160776,81.55043461829176,257.8508001795811
869.0,0.8666666666666667,0.11833333333333333,0.3230024079717605,148.0,64.6951827160776,81.9291753590325,257.87762600006397
870.0,0.8,0.118,0.32260812141048156,148.0,64.6951827160776,81.86074867724868,257.8908117271324
871.0,0.8666666666666667,0.11766666666666667,0.3222130075310775,148.0,64.6951827160776,81.82530498866213,257.8961588123044
872.0,0.9,0.117,0.3214202856074893,148.0,64.6951827160776,81.86374376417234,257.8996432049263
873.0,0.8333333333333334,0.11666666666666667,0.32102267140430374,148.0,64.6951827160776,81.8909425547997,257.90818928457634
874.0,0.9333333333333333,0.115,0.31902194281898544,148.0,64.6951827160776,81.98706462585034,257.8887677237035
875.0,0.9333333333333333,0.128,0.3340898082851376,150.4,64.94695271270753,88.00841609977324,263.87239731479457
876.0,1.0,0.148,0.35509998591945907,151.96666666666667,64.76134821189427,95.91411224489796,270.38359607412724
877.0,1.0666666666666667,0.15466666666666667,0.3615866270880173,151.4,64.63157123264142,97.73698715041573,270.7604063531151
878.0,1.1,0.15933333333333333,0.36598664213632476,161.96666666666667,90.72466894707058,98.73802154195012,272.6080782435412
879.0,1.0333333333333334,0.14766666666666667,0.3547692520811552,163.23333333333332,91.16201085003676,88.15745086923658,240.53510231171373
880.0,0.9333333333333333,0.13033333333333333,0.33666980196559887,161.53333333333333,91.47631144485197,75.26959939531368,209.83157662688933
881.0,0.8666666666666667,0.106,0.3078376195334157,150.5,74.23375243108757,60.28288964474679,170.41481299297976
882.0,0.8666666666666667,0.10566666666666667,0.3074105109169532,150.5,74.23375243108757,60.382797052154196,170.39798492774872
883.0,1.0333333333333334,0.10533333333333333,0.3069824461141422,150.5,74.23375243108757,60.843892290249435,170.31880980488762
884.0,0.9666666666666667,0.10533333333333333,0.3069824461141422,150.5,74.23375243108757,60.648213151927436,170.35234236018246
885.0,1.0333333333333334,0.11166666666666666,0.31495590520297,173.2,138.09185348890063,62.17218442932729,171.933747480215
886.0,1.1333333333333333,0.133,0.33957473404244903,188.56666666666666,155.82761486833954,75.76026681783824,213.857534715538
887.0,1.1333333333333333,0.13266666666666665,0.33921412444387133,188.56666666666666,155.82761486833954,75.49624867724867,213.91405344980825
888.0,1.2,0.13266666666666665,0.3392141244438713,356.1333333333333,903.0959614324248,76.44168367346938,214.39604261815268
889.0,1.2666666666666666,0.132,0.33849076796864047,356.1333333333333,903.0959614324248,76.82889984882841,214.34707740284307
890.0,1.4666666666666666,0.134,0.3406523154185217,367.96666666666664,902.2497615528764,79.63092554799698,219.75671903552745
891.0,1.3333333333333333,0.12933333333333333,0.3355685060046938,364.5,902.9957456525842,79.71072562358276,223.2218216400762
892.0,1.3666666666666667,0.141,0.3480215510568275,364.26666666666665,903.0380919737305,84.32816402116403,236.28195865773495
893.0,1.2,0.14033333333333334,0.3473325335883307,361.26666666666665,903.6948575462603,83.807208994709,236.37541365435558
894.0,1.2666666666666666,0.14066666666666666,0.34767737279776423,361.26666666666665,903.6948575462603,84.00076946334089,236.4149091270121
895.0,1.2666666666666666,0.14,0.34698703145794946,361.26666666666665,903.6948575462603,84.03784467120181,236.40700598017617
896.0,1.2666666666666666,0.13866666666666666,0.34559835390554483,361.26666666666665,903.6948575462603,84.108328420257,236.38960193041243
897.0,1.3,0.13966666666666666,0.34664086442439085,382.0,905.0558730450476,84.74511904761904,236.52646799852195
898.0,1.3,0.13833333333333334,0.3452495072005494,382.0,905.0558730450476,84.31796900982616,236.61668345189076
899.0,1.2666666666666666,0.13966666666666666,0.34664086442439085,382.0,905.0558730450476,84.5139731670446,236.8873490361185
900.0,1.3,0.14233333333333334,0.34939169359839617,382.0,905.0558730450476,85.45253628117914,237.09994826913953
901.0,1.3,0.142,0.3490501396647765,382.0,905.0558730450476,85.22205291005291,237.1605933328631
902.0,1.3333333333333333,0.14266666666666666,0.3497325962630433,382.0,905.0558730450476,85.84847619047619,237.34199376719604
903.0,1.3666666666666667,0.14166666666666666,0.3487079325484613,382.0,905.0558730450476,85.60478382464096,237.38926442266018
904.0,1.4333333333333333,0.141,0.34802155105682747,382.0,905.0558730450476,85.46614021164021,237.42455468502988
905.0,1.4,0.12566666666666668,0.3314733104724354,379.6,905.6517947496893,79.36751927437642,230.70833314079357
906.0,1.2666666666666666,0.10866666666666666,0.3112205363118286,378.03333333333336,906.058772314958,71.49071730914588,222.44773265429797
907.0,1.1666666666666667,0.08666666666666667,0.28134597128012256,376.76666666666665,906.3919933205253,60.58051133786848,207.3395941263749
908.0,1.1,0.07366666666666667,0.2612276572051453,366.2,906.6598921315535,52.106998866213154,189.33724497241568
909.0,1.0666666666666667,0.06366666666666666,0.24415819097917282,363.1,907.3371424117937,46.37746712018141,175.27523969594333
910.0,1.0666666666666667,0.06366666666666666,0.24415819097917282,363.1,907.3371424117937,46.47961526832955,175.26504783074762
911.0,1.0666666666666667,0.063,0.24296296014001806,363.1,907.3371424117937,46.500926303854875,175.2608633568161
912.0,1.0333333333333334,0.06266666666666666,0.2423624466693542,363.1,907.3371424117937,46.403812925170065,175.26853562155256
913.0,0.9,0.062,0.24115555146004827,363.1,907.3371424117937,45.96138019652305,175.30402751270915
914.0,0.8666666666666667,0.061,0.23933031567271204,363.1,907.3371424117937,45.909414210128496,175.30938313989472
915.0,0.8,0.056,0.22992172581119863,340.4,904.612314751463,43.60525434618292,173.48549337373876
916.0,0.7,0.035666666666666666,0.1854576920905562,325.03333333333336,904.3101784724578,29.44721768707483,114.19443125376714
917.0,0.7333333333333333,0.035333333333333335,0.18462093296505924,325.03333333333336,904.3101784724578,29.44285260770975,114.18819633238556
918.0,0.6333333333333333,0.035333333333333335,0.18462093296505921,157.46666666666667,126.70509943258885,28.33976606198035,112.8947176844709
919.0,0.6,0.035333333333333335,0.18462093296505924,157.46666666666667,126.70509943258885,27.8027059712774,112.82528126801552
920.0,0.4666666666666667,0.034333333333333334,0.18208392448416622,145.63333333333333,112.24986513231195,24.637795540438397,100.41132533151055
921.0,0.4666666666666667,0.034,0.18122913673027302,145.63333333333333,112.24986513231195,23.385360544217686,90.3654520046032
922.0,0.43333333333333335,0.024,0.15304901175767194,143.06666666666666,111.92584846922337,18.011227135298565,38.87474490429432
923.0,0.43333333333333335,0.023666666666666666,0.1520084062003005,143.06666666666666,111.92584846922337,18.182741496598638,38.90088639006083
924.0,0.36666666666666664,0.02266666666666667,0.14883846575697052,143.06666666666666,111.92584846922337,18.059196145124716,38.3219952345476
925.0,0.3,0.02266666666666667,0.14883846575697054,143.06666666666666,111.92584846922337,18.280886999244142,38.39061108084008
926.0,0.36666666666666664,0.021666666666666667,0.145592658545073,143.06666666666666,111.92584846922337,18.800384731670444,38.905145224590335
927.0,0.36666666666666664,0.02,0.13999999999999999,122.33333333333333,12.565384549980509,18.544215041572183,37.13443268141493
928.0,0.5,0.04,0.19595917942265423,142.5,108.89406166851646,34.206450113378686,147.5041455169217
929.0,0.6,0.06533333333333333,0.24711310950430956,144.1,108.90434640851883,47.14996258503401,185.07707744120688
930.0,0.6666666666666666,0.077,0.26659144772479104,145.7,108.89112299295412,51.46555479969766,191.5449513586918
931.0,0.7,0.08366666666666667,0.27688726145410797,148.26666666666668,109.16224418522899,55.002902872260016,197.58272262362982
932.0,0.6666666666666666,0.08233333333333333,0.2748718893513041,148.26666666666668,109.16224418522899,54.1813537414966,197.27908936961873
933.0,0.6666666666666666,0.082,0.27436472076416824,148.26666666666668,109.16224418522899,54.21361753590325,197.27193567385555
934.0,0.5666666666666667,0.082,0.27436472076416824,148.26666666666668,109.16224418522897,54.056045729402875,197.29283771327803
935.0,0.6,0.08033333333333334,0.2718085519053602,148.26666666666668,109.16224418522897,55.000492819349965,197.52906727014317
936.0,0.6333333333333333,0.07933333333333334,0.2702583126483911,148.26666666666668,109.16224418522897,55.430197278911564,197.49807090399668
937.0,0.6666666666666666,0.07866666666666666,0.2692177970012797,148.26666666666668,109.16224418522897,55.94702191987906,197.51345744073686
938.0,0.5333333333333333,0.072,0.2584879107424562,145.93333333333334,108.9932515749892,54.33398979591837,196.6386541998617
939.0,0.5666666666666667,0.073,0.26013650262890825,148.6,109.3043457507523,55.60251058201058,196.81880712268477
940.0,0.5,0.073,0.26013650262890825,148.6,109.3043457507523,55.97335978835979,196.79516547957766
941.0,0.5666666666666667,0.07166666666666667,0.2579351770417435,148.6,109.3043457507523,56.28013454270597,196.7623102342509
942.0,0.5666666666666667,0.07166666666666667,0.2579351770417435,148.6,109.3043457507523,56.465616024187455,196.74360308477435
943.0,0.6,0.07166666666666667,0.2579351770417435,148.6,109.30434575075232,56.455738851095994,196.74629109889185
944.0,0.5666666666666667,0.07166666666666667,0.2579351770417435,148.6,109.3043457507523,56.45474678760393,196.74655855597751
945.0,0.6333333333333333,0.07133333333333333,0.25738082463324435,148.6,109.30434575075232,56.44598261526833,196.74841600964305
946.0,0.6,0.07066666666666667,0.2562672216435198,148.6,109.3043457507523,56.44389833711262,196.7490415914489
947.0,0.6666666666666666,0.07,0.25514701644346144,148.6,109.30434575075232,56.51907823129252,196.74042128814395
948.0,0.6,0.06933333333333333,0.25402012168767696,148.6,109.3043457507523,57.214997732426305,196.72230787632265
949.0,0.5666666666666667,0.06866666666666667,0.2528864479476027,148.6,109.30434575075232,57.42157482993197,196.712588311791
950.0,0.6333333333333333,0.068,0.25174590364095295,148.6,109.3043457507523,57.783160241874526,196.67244834640465
951.0,0.5333333333333333,0.06766666666666667,0.25117302579872886,148.6,109.30434575075232,57.187414210128495,196.69670720034262
952.0,0.5666666666666667,0.06433333333333334,0.24534578772735338,148.6,109.3043457507523,57.113009826152684,196.69110814757144
953.0,0.6,0.06333333333333334,0.24356153682842085,148.6,109.30434575075232,57.16339909297052,196.69813668401048
954.0,0.6333333333333333,0.062,0.2411555514600483,148.6,109.3043457507523,56.9331738473167,196.72844172250393
955.0,0.6333333333333333,0.06166666666666667,0.2405491402788397,148.6,109.30434575075232,57.19182842025699,196.72761199314868
956.0,0.5666666666666667,0.06166666666666667,0.24054914027883967,148.6,109.3043457507523,56.75816477702192,196.71781941953336
957.0,0.6333333333333333,0.07633333333333334,0.26553070548536484,151.2,109.5205916711556,64.92321201814059,213.5172813034305
958.0,0.6,0.08466666666666667,0.27838502514004276,147.33333333333334,89.39214482019969,60.90799130763416,190.27405118272418
959.0,0.6,0.07766666666666666,0.26764632550355616,147.6,89.46530053601786,51.624595993953136,159.95735401707907
960.0,0.5666666666666667,0.091,0.28760910973055076,147.76666666666668,89.50779606020672,58.40972071050643,181.72473720263207
961.0,0.6666666666666666,0.11733333333333333,0.32181706328630594,146.9,89.15206110909608,63.51255064247921,184.0191601169243
962.0,0.7333333333333333,0.12933333333333333,0.3355685060046938,149.86666666666667,89.68676354711188,67.36650680272109,186.45265660432926
963.0,0.7666666666666667,0.12866666666666668,0.3348306371220464,149.86666666666667,89.68676354711187,67.36970294784581,186.4517464634261
964.0,0.8,0.12733333333333333,0.3333459997593425,149.86666666666667,89.68676354711187,67.38066024187452,186.44858197886597
965.0,0.7333333333333333,0.12733333333333333,0.33334599975934254,149.86666666666667,89.68676354711187,66.91775510204081,186.39736574550935
966.0,0.7333333333333333,0.12666666666666668,0.3325991915537712,149.86666666666667,89.68676354711187,67.137231292517,186.41073048528918
967.0,0.7,0.12666666666666668,0.3325991915537712,149.86666666666667,89.68676354711187,67.0071239606954,186.4055294571815
968.0,0.7,0.126,0.331849363416596,149.86666666666667,89.68676354711187,67.14683597883598,186.38628179262628
969.0,0.6333333333333333,0.12166666666666667,0.32690042656577994,147.2,89.34517334473082,65.97520181405896,186.2474145511827
970.0,0.6666666666666666,0.12033333333333333,0.3253509216557135,147.2,89.34517334473082,65.8487619047619,186.25192233064584
971.0,0.6333333333333333,0.12033333333333333,0.3253509216557135,147.2,89.34517334473082,65.94833597883598,186.24887526267437
