time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
733.0,0.9666666666666667,0.15966666666666668,0.3662966314644761,175.1,134.5643216705924,281.91541912320486,846.9748228967723
734.0,0.9666666666666667,0.15933333333333333,0.36598664213632476,175.1,134.5643216705924,282.078440665155,846.9275717301553
735.0,0.9333333333333333,0.15933333333333333,0.36598664213632476,175.1,134.5643216705924,281.6957127739985,847.0003291557414
736.0,0.9333333333333333,0.15933333333333333,0.3659866421363247,175.1,134.5643216705924,281.4379134542706,847.0642795895484
737.0,0.9333333333333333,0.15933333333333333,0.3659866421363247,175.1,134.5643216705924,280.94893915343914,847.1704819578458
738.0,0.9,0.15933333333333333,0.36598664213632476,175.1,134.56432167059242,281.7291164021164,846.9912025637209
739.0,0.9333333333333333,0.15933333333333333,0.3659866421363247,175.1,134.5643216705924,282.1779410430839,846.9121949579568
740.0,0.8666666666666667,0.15933333333333333,0.3659866421363247,175.1,134.5643216705924,282.4075997732426,846.8451659874222
741.0,0.9666666666666667,0.15933333333333333,0.3659866421363247,175.1,134.5643216705924,282.468052532124,846.8326347632287
742.0,0.9666666666666667,0.15933333333333333,0.36598664213632476,175.1,134.56432167059242,282.6364463340892,846.791843380648
743.0,0.9666666666666667,0.15933333333333333,0.36598664213632476,175.1,134.5643216705924,282.72902796674225,846.7695432298748
744.0,0.9666666666666667,0.159,0.36567608617463626,175.1,134.5643216705924,282.67415797430084,846.7864247250928
745.0,0.9333333333333333,0.159,0.36567608617463626,175.1,134.5643216705924,282.75950188964475,846.7620516198937
746.0,1.0666666666666667,0.182,0.38584452827531457,188.4,147.55238617747486,316.67897354497353,888.6718624688356
747.0,1.1,0.205,0.40370162248868907,191.43333333333334,147.04957969640336,335.6458575207861,897.8707155314274
748.0,1.2666666666666666,0.21633333333333332,0.4117441222679714,193.33333333333334,146.48147398979236,342.6680113378685,899.5666007546098
749.0,1.2333333333333334,0.21633333333333332,0.41174412226797147,193.33333333333334,146.48147398979236,342.8220291005291,899.5368230349774
750.0,1.2666666666666666,0.21633333333333332,0.41174412226797147,193.33333333333334,146.48147398979236,342.80080876795165,899.5460010634264
751.0,1.3,0.21633333333333332,0.4117441222679714,193.33333333333334,146.48147398979236,342.8999323507181,899.5130245071537
752.0,1.2666666666666666,0.21633333333333332,0.41174412226797147,193.33333333333334,146.48147398979236,342.5260706727135,899.6279281875404
753.0,1.2666666666666666,0.21633333333333332,0.41174412226797147,193.33333333333334,146.48147398979236,342.74850982615266,899.5580044079722
754.0,1.2333333333333334,0.216,0.4115142767875739,193.33333333333334,146.48147398979236,343.3221647770219,899.3934304273481
755.0,1.2666666666666666,0.21566666666666667,0.4112840327019219,193.33333333333334,146.48147398979236,343.6235914588057,899.3003161760369
756.0,1.1666666666666667,0.19433333333333333,0.3956866043839352,191.13333333333333,147.06953759663787,301.53555933484506,828.9437062450554
757.0,1.0666666666666667,0.16766666666666666,0.37357001426179215,188.23333333333332,147.58493223301022,267.0088367346939,784.8498439900809
758.0,0.8333333333333334,0.15233333333333332,0.35934369187296006,187.83333333333334,147.53351784895827,247.08057331821618,764.7488782486085
759.0,1.0,0.15033333333333335,0.35739784865360097,182.93333333333334,133.98804258423792,231.51771466364323,724.2342746959921
760.0,1.1,0.157,0.3638007696528417,181.66666666666666,131.38476150435238,212.58206084656084,647.5606384801633
761.0,1.1,0.145,0.35210083782916507,181.13333333333333,131.37014712466282,181.45815570672713,564.1209091483155
762.0,1.0666666666666667,0.12066666666666667,0.32573950055561607,166.06666666666666,109.83227617093661,147.4188968253968,494.1261641571165
763.0,0.9666666666666667,0.11533333333333333,0.31942378677167355,166.06666666666666,109.83227617093661,142.17258125472412,485.94546829998194
764.0,1.0,0.11533333333333333,0.31942378677167355,166.06666666666666,109.83227617093661,142.0166746031746,485.97919032454024
765.0,0.9333333333333333,0.11533333333333333,0.31942378677167355,166.06666666666666,109.83227617093661,141.87652645502646,486.01216745425273
766.0,1.0,0.11433333333333333,0.318215685066312,166.06666666666666,109.83227617093662,142.05570143613,485.9883048935888
767.0,0.8666666666666667,0.114,0.317811264746862,166.06666666666666,109.83227617093662,142.35302116402116,485.9203762405399
768.0,0.9333333333333333,0.11366666666666667,0.31740597907971985,166.06666666666666,109.83227617093662,141.87295653817083,485.9637371859859
769.0,0.9,0.11266666666666666,0.31618489668054817,166.06666666666666,109.83227617093662,141.3680291005291,485.9977043658483
770.0,0.9333333333333333,0.11266666666666666,0.31618489668054817,166.06666666666666,109.83227617093662,141.20415381708239,486.0350068298721
771.0,0.9666666666666667,0.11233333333333333,0.31577611618923235,166.06666666666666,109.83227617093662,141.03403741496598,486.04927284681355
772.0,0.9333333333333333,0.11233333333333333,0.31577611618923235,166.06666666666666,109.83227617093662,140.92437112622827,486.06125497114874
773.0,0.9,0.111,0.31413213780191296,166.06666666666666,109.83227617093662,140.77119652305367,486.08450973505967
774.0,0.8666666666666667,0.11,0.31288975694324034,166.06666666666666,109.83227617093662,140.9170321239607,486.0492155727894
775.0,0.9,0.10933333333333334,0.3120569748548421,166.06666666666666,109.83227617093662,140.82983484504913,486.0672805783643
776.0,0.7333333333333333,0.08966666666666667,0.2857036148800983,152.76666666666668,88.3454142682133,106.7044716553288,389.39198258295386
777.0,0.5666666666666667,0.067,0.25002199903208516,149.73333333333332,87.85477916551963,87.01482048374905,355.6831186545274
778.0,0.4666666666666667,0.05533333333333333,0.22862973462687558,147.83333333333334,87.86090648797612,79.0413201058201,345.97598088363503
779.0,0.4666666666666667,0.05533333333333333,0.22862973462687558,147.83333333333334,87.86090648797612,78.60495275888132,345.97409649320724
780.0,0.5,0.055,0.22798026230355994,147.83333333333334,87.86090648797612,78.72159674981104,345.96012855205265
781.0,0.5,0.05433333333333333,0.2266742645785406,147.83333333333334,87.86090648797612,78.62455026455027,345.96014135060625
782.0,0.5,0.05366666666666667,0.22535872637986654,147.83333333333334,87.86090648797612,78.67056878306879,345.95608064121654
783.0,0.4666666666666667,0.05366666666666667,0.22535872637986654,147.83333333333334,87.86090648797612,78.62152872260015,345.9432069590137
784.0,0.5333333333333333,0.05366666666666667,0.22535872637986654,147.83333333333334,87.86090648797612,78.6318269085412,345.896087739625
785.0,0.5,0.053,0.22403347964087866,147.83333333333334,87.86090648797612,78.34230990173847,345.9033050974944
786.0,0.5333333333333333,0.05266666666666667,0.2233671616171206,147.83333333333334,87.86090648797612,78.25983446712019,345.91459811763815
787.0,0.4666666666666667,0.052,0.22202702538204666,147.83333333333334,87.86090648797612,78.19107407407408,345.91725596731794
788.0,0.4666666666666667,0.045,0.20730412441627877,145.13333333333333,87.42910778961942,65.8134111866969,297.69861636582465
789.0,0.3333333333333333,0.023333333333333334,0.15095989165632337,132.43333333333334,57.290885449219196,36.6321171579743,148.37580139247285
790.0,0.2,0.009666666666666667,0.09784284451211657,124.63333333333334,17.63421547887956,26.63979894179894,100.83298102345272
791.0,0.2,0.029333333333333333,0.168739114875268,136.0,72.44492160715384,74.4853269085412,451.7553169257438
792.0,0.3333333333333333,0.054,0.22601769842204836,139.06666666666666,73.64008570216511,104.3239939531368,512.6414767838731
793.0,0.4666666666666667,0.07166666666666667,0.2579351770417435,141.3,74.0428479553112,120.84036092214663,533.4324486207745
794.0,0.5,0.07566666666666666,0.26446402821976045,141.3,74.0428479553112,122.18295124716553,533.814258592277
795.0,0.5,0.07566666666666666,0.26446402821976045,141.3,74.0428479553112,122.19130347694633,533.8126400910782
796.0,0.5,0.07566666666666666,0.26446402821976045,141.3,74.0428479553112,121.81932086167801,533.8607316364743
797.0,0.5,0.07566666666666666,0.26446402821976045,141.3,74.0428479553112,121.36349206349206,533.9336369724257
798.0,0.5,0.07566666666666666,0.26446402821976045,141.3,74.0428479553112,121.80103250188965,533.9327575369791
799.0,0.5,0.07533333333333334,0.263928441480304,141.3,74.0428479553112,122.04041005291005,533.9043041133298
800.0,0.5333333333333333,0.07533333333333334,0.263928441480304,141.3,74.04284795531122,122.57381065759637,533.9180426340831
801.0,0.5,0.07533333333333334,0.263928441480304,141.3,74.04284795531122,122.54799357520785,533.9219380061644
802.0,0.5333333333333333,0.075,0.26339134382131846,141.3,74.04284795531122,122.87701020408163,533.8932008431826
803.0,0.5,0.075,0.26339134382131846,141.3,74.0428479553112,123.05438397581254,533.8710705004427
804.0,0.5666666666666667,0.075,0.26339134382131846,141.3,74.04284795531122,122.89346296296296,533.8998369907847
805.0,0.5666666666666667,0.083,0.2758822212466762,143.96666666666667,74.66569195792371,134.8730260770975,556.1329684544189
806.0,0.7666666666666667,0.11133333333333334,0.31454446779783335,146.93333333333334,75.41880107476888,168.8823276643991,615.1623266854552
807.0,0.8666666666666667,0.133,0.33957473404244903,155.4,85.50306037407863,185.14321315192743,626.3002043876963
808.0,0.9333333333333333,0.141,0.3480215510568275,157.13333333333333,85.29467874505549,190.0290850340136,628.6226918334125
809.0,0.9666666666666667,0.14066666666666666,0.34767737279776423,157.13333333333333,85.29467874505549,189.71930347694632,628.6929615880806
810.0,0.9,0.141,0.34802155105682747,157.13333333333333,85.29467874505549,189.4148650793651,628.7668461705936
811.0,0.9666666666666667,0.14066666666666666,0.34767737279776423,157.13333333333333,85.2946787450555,189.2020238095238,628.8213589844014
812.0,0.9333333333333333,0.14066666666666666,0.3476773727977643,157.13333333333333,85.29467874505549,188.97880196523053,628.8689022408362
813.0,0.9666666666666667,0.14,0.3469870314579494,157.13333333333333,85.29467874505549,189.84327664399092,628.794431773292
814.0,0.9333333333333333,0.139,0.3459465276599839,157.13333333333333,85.29467874505549,190.70857142857142,628.792159606387
815.0,0.9333333333333333,0.13866666666666666,0.34559835390554483,157.13333333333333,85.2946787450555,190.79083484504912,628.7685735789421
816.0,0.9333333333333333,0.13866666666666666,0.34559835390554483,157.13333333333333,85.29467874505549,191.0380880574452,628.7083802495796
817.0,0.9333333333333333,0.13866666666666666,0.34559835390554483,157.13333333333333,85.2946787450555,191.26692743764173,628.6550877864433
818.0,0.9,0.13866666666666666,0.34559835390554483,157.13333333333333,85.29467874505549,191.98268367346938,628.519537828383
819.0,0.9,0.13933333333333334,0.3462940304936768,157.13333333333333,85.2946787450555,192.1358783068783,628.4828312669548
820.0,0.9333333333333333,0.14166666666666666,0.3487079325484613,157.33333333333334,85.40660916398032,197.02053703703703,641.3150693757527
821.0,0.8666666666666667,0.13933333333333334,0.3462940304936768,156.2,80.70952029758737,187.94085185185185,597.3572989357555
822.0,0.9,0.13766666666666666,0.34454978675883047,155.3,80.23139452026659,177.30024603174604,571.5770529295712
823.0,0.9333333333333333,0.14366666666666666,0.3507514156144713,155.36666666666667,80.25853364111646,181.02529365079366,574.2970904821897
824.0,1.0,0.15433333333333332,0.3612679830202997,157.13333333333333,80.04362699317305,194.5503484504913,588.6882297620253
825.0,1.0,0.15433333333333332,0.3612679830202997,157.13333333333333,80.04362699317305,194.81192252456538,588.6192985060583
826.0,1.0,0.15433333333333332,0.3612679830202997,157.13333333333333,80.04362699317305,195.1569217687075,588.5254943700551
827.0,1.0,0.154,0.3609487498246808,157.13333333333333,80.04362699317305,195.38932955404383,588.4664093145064
828.0,0.9666666666666667,0.15333333333333332,0.36030850978324425,157.13333333333333,80.04362699317305,195.17786470143614,588.4787969214593
829.0,1.0333333333333334,0.15266666666666667,0.35966589434578805,157.13333333333333,80.04362699317306,194.81004572940287,588.5613664213718
830.0,0.9333333333333333,0.15233333333333332,0.35934369187296006,157.13333333333333,80.04362699317306,194.20465079365079,588.6333788489658
831.0,1.0666666666666667,0.16,0.36660605559646714,159.86666666666667,80.12895162729193,205.89142970521542,607.7145713976437
832.0,1.0666666666666667,0.18166666666666667,0.3855695642667986,172.73333333333332,100.97390201873398,245.18182426303855,694.063972729157
833.0,1.2333333333333334,0.20333333333333334,0.40247843282452894,183.36666666666667,111.14509535837477,271.8634837490552,720.9909248713961
834.0,1.3666666666666667,0.214,0.41012680965769605,185.33333333333334,110.52671874056315,284.0357800453515,725.7135819635172
835.0,1.3666666666666667,0.20833333333333334,0.4061164310337068,182.66666666666666,111.10425534404862,273.6351379440665,711.310760832437
836.0,1.2333333333333334,0.183,0.38666652298847903,179.7,111.54883833251395,239.6325238095238,666.2915648800149
837.0,1.0333333333333334,0.16266666666666665,0.3690612716368682,171.23333333333332,105.98040175218979,224.14413038548753,657.0616669575611
838.0,1.0,0.15466666666666667,0.3615866270880173,169.5,106.37817758669617,219.21958503401362,655.1035776632731
839.0,1.0,0.15433333333333332,0.3612679830202997,169.5,106.37817758669617,219.33358465608467,655.0705355476657
840.0,1.0,0.154,0.3609487498246808,169.5,106.37817758669617,219.59616742252456,654.9949734012965
841.0,1.0,0.15333333333333332,0.36030850978324425,169.5,106.37817758669617,219.70691609977325,654.9630830832975
842.0,1.0,0.15333333333333332,0.36030850978324425,169.5,106.37817758669617,219.77466137566137,654.9441408915058
843.0,0.9666666666666667,0.153,0.35998749978297856,169.5,106.37817758669617,218.8696179138322,655.0659704313018
844.0,0.9666666666666667,0.15266666666666667,0.35966589434578805,169.5,106.37817758669617,217.46034731670446,655.243517195954
845.0,0.9666666666666667,0.15266666666666667,0.35966589434578805,169.5,106.37817758669617,217.3538314436886,655.2737351160498
846.0,1.0666666666666667,0.17033333333333334,0.3759253767556653,171.7,106.01356831399775,239.330171579743,680.2458925660201
847.0,1.3,0.196,0.3969685126052192,174.26666666666668,105.66233429604371,259.8323522297808,695.0760940779251
848.0,1.4333333333333333,0.21733333333333332,0.4124312737360681,176.5,105.19878009432112,273.7225094482237,702.5158705879485
849.0,1.4,0.21633333333333332,0.41174412226797147,176.5,105.19878009432112,274.2191224489796,702.3839099131282
850.0,1.3666666666666667,0.21166666666666667,0.40848976595367587,173.56666666666666,105.50598192625016,264.06051587301585,688.4008408544503
851.0,1.2666666666666666,0.19033333333333333,0.39256407827965556,161.43333333333334,88.69974946726487,221.12403552532123,591.9573930372858
852.0,1.2,0.169,0.37475191794038887,159.26666666666668,88.89129441189516,201.95396636432352,573.1431580045358
853.0,0.9666666666666667,0.148,0.35509998591945907,156.96666666666667,88.98482392458214,181.9921783824641,553.4172048134832
854.0,0.9666666666666667,0.13333333333333333,0.33993463423951903,155.2,89.17488435652722,167.9327520786092,537.4135371193004
855.0,0.9,0.133,0.33957473404244903,155.2,89.17488435652722,168.2961485260771,537.3414685527946
856.0,0.9333333333333333,0.13233333333333333,0.33885280317893524,155.2,89.17488435652722,168.189753590325,537.3687311210961
857.0,0.9333333333333333,0.132,0.3384907679686405,155.2,89.17488435652722,168.07706009070296,537.3898165323283
858.0,0.9,0.131,0.33740035566074916,155.2,89.17488435652722,167.58699055177627,537.471609751475
859.0,0.9333333333333333,0.13066666666666665,0.3370354415916654,155.2,89.17488435652722,167.99651889644747,537.4352426983822
860.0,0.9,0.13066666666666665,0.3370354415916654,155.2,89.17488435652722,167.95694671201815,537.4461111258416
861.0,0.8666666666666667,0.125,0.33071891388307384,152.46666666666667,88.9549449003383,156.11793764172336,514.9496079916906
862.0,0.7333333333333333,0.10333333333333333,0.3043937508483963,139.6,60.136289653863194,116.33538473167044,381.8613044591379
863.0,0.6333333333333333,0.084,0.27738781516137295,128.96666666666667,22.980402278656673,89.33163605442176,315.34872568469183
864.0,0.5333333333333333,0.07266666666666667,0.25958856335020275,127.0,21.058648263045438,77.11815835222978,296.4376987181833
865.0,0.4666666666666667,0.07,0.25514701644346144,127.0,21.058648263045438,75.51753023431594,295.4543963243605
866.0,0.4666666666666667,0.07,0.25514701644346144,127.0,21.058648263045438,75.64149546485261,295.4555917228181
867.0,0.43333333333333335,0.06933333333333333,0.25402012168767696,127.0,21.058648263045438,75.18460544217687,295.2980553626313
868.0,0.4666666666666667,0.06866666666666667,0.2528864479476027,127.0,21.058648263045438,75.10683597883597,295.29270982231634
869.0,0.43333333333333335,0.06766666666666667,0.2511730257987288,127.0,21.058648263045438,75.0904089191232,295.29472502090033
870.0,0.4666666666666667,0.06633333333333333,0.24886386282910225,127.0,21.058648263045438,75.07544935752078,295.3177474445644
871.0,0.43333333333333335,0.065,0.24652586071242102,127.0,21.058648263045438,75.26756273620559,295.3130558625936
872.0,0.4666666666666667,0.065,0.246525860712421,127.0,21.058648263045438,75.27312887377173,295.3119330904178
873.0,0.43333333333333335,0.06433333333333334,0.24534578772735338,127.0,21.058648263045438,75.30528571428572,295.3120011282697
874.0,0.5,0.06866666666666667,0.2528864479476027,129.83333333333334,25.23104348923278,86.61873242630385,338.4564884146901
875.0,0.6666666666666666,0.096,0.2945912422323515,133.56666666666666,31.10271513692798,115.91865268329553,406.87465247573175
876.0,0.7,0.10366666666666667,0.30482763800037704,133.8,31.51867171482115,109.32496409674981,377.6867640156109
877.0,0.6,0.098,0.2973146481423342,133.03333333333333,30.22524698915719,101.98494142101285,361.2391599141963
878.0,0.4666666666666667,0.07833333333333334,0.2686954078919516,130.8,28.586010564610095,87.41016213151927,339.6221754745899
879.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,130.8,28.586010564610095,86.72765419501134,339.6482143979987
880.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,130.8,28.586010564610095,86.70366326530612,339.65049609455286
881.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,130.8,28.586010564610092,86.64282917611489,339.6622581611045
882.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,130.8,28.586010564610092,86.59624376417234,339.6718376254876
883.0,0.5,0.07633333333333334,0.26553070548536484,130.8,28.586010564610092,86.40665873015872,339.681591123312
884.0,0.5333333333333333,0.07633333333333334,0.2655307054853648,130.8,28.586010564610092,85.66958692365836,339.6193979326041
885.0,0.5666666666666667,0.08133333333333333,0.2733463411538962,130.8,28.586010564610092,88.53162660619803,346.2670553646407
886.0,0.5666666666666667,0.08166666666666667,0.2738562072004617,130.8,28.586010564610092,88.5980574452003,346.30968813531297
887.0,0.6,0.08166666666666667,0.2738562072004617,130.8,28.586010564610092,88.59047959183674,346.3115238484217
888.0,0.6,0.08166666666666667,0.2738562072004617,130.8,28.586010564610092,88.48392894935752,346.33202741989936
889.0,0.6,0.08666666666666667,0.28134597128012256,146.46666666666667,87.15875681128597,93.65976077097505,360.07225332984274
890.0,0.6333333333333333,0.08633333333333333,0.2808556370965142,146.46666666666667,87.15875681128597,93.69261073318216,360.06661283295006
891.0,0.6,0.08633333333333333,0.2808556370965142,146.46666666666667,87.15875681128597,93.72216326530612,360.0622278552195
892.0,0.6333333333333333,0.09066666666666667,0.28713450197115326,146.46666666666667,87.15875681128597,96.97021882086167,366.41579061825956
893.0,0.6666666666666666,0.091,0.28760910973055076,143.5,89.49255090043343,97.70170181405895,366.35028309979555
894.0,0.6333333333333333,0.09066666666666667,0.28713450197115326,143.5,89.49255090043343,97.78476303854875,366.33422308741643
895.0,0.6333333333333333,0.09,0.2861817604250837,143.5,89.49255090043343,97.8628820861678,366.3188866447662
896.0,0.6333333333333333,0.09,0.2861817604250837,143.5,89.49255090043343,97.68095011337869,366.33842150185393
897.0,0.7,0.096,0.2945912422323515,145.36666666666667,89.56691477449819,100.90972562358277,370.6974911572913
898.0,0.7,0.09533333333333334,0.2936748012494243,145.36666666666667,89.56691477449819,100.59112962962963,370.75239145048323
899.0,0.7,0.09533333333333334,0.29367480124942436,145.36666666666667,89.56691477449819,100.48291458805744,370.7751807350808
900.0,0.6666666666666666,0.095,0.29321493822791495,142.6,91.56731585742443,100.52055102040816,370.759972029361
901.0,0.7,0.1,0.3,144.16666666666666,91.5693119384922,103.86927475434618,376.93299232019865
902.0,0.7333333333333333,0.099,0.298662016332844,144.16666666666666,91.5693119384922,103.67634391534392,376.97273076285285
903.0,0.7,0.098,0.2973146481423342,144.16666666666666,91.5693119384922,103.48815117157974,377.00586136403797
904.0,0.6666666666666666,0.094,0.2918287168871494,141.33333333333334,90.95615549385442,92.09381254724111,339.3738379792989
905.0,0.5666666666666667,0.07366666666666667,0.2612276572051453,139.93333333333334,89.86654302662117,67.34856916099773,265.0882743808253
906.0,0.43333333333333335,0.050666666666666665,0.21931610874615562,137.5,89.38372335050717,51.65932917611489,230.46950067910583
907.0,0.3,0.03266666666666666,0.1777626382442485,135.7,89.17404330857718,38.18406878306878,193.3338906142131
908.0,0.3333333333333333,0.03266666666666666,0.1777626382442485,135.7,89.17404330857718,38.533260770975055,193.3203476049665
909.0,0.3,0.03266666666666666,0.1777626382442485,135.7,89.17404330857718,38.560678760393046,193.31766774015165
910.0,0.3,0.03266666666666666,0.1777626382442485,135.7,89.17404330857717,38.55142365835223,193.3190059389724
911.0,0.3,0.04066666666666666,0.19751680659854973,133.2,90.61876185426503,40.50100831443689,194.35714940168447
912.0,0.3,0.05633333333333333,0.2305642836366658,131.0,91.70714257897255,47.26471466364323,203.9162710465686
913.0,0.23333333333333334,0.05633333333333333,0.2305642836366658,131.0,91.70714257897255,47.27344633408919,203.91161582641416
914.0,0.23333333333333334,0.05633333333333333,0.2305642836366658,131.0,91.70714257897255,47.29245804988662,203.90889249381638
915.0,0.23333333333333334,0.051666666666666666,0.22135316176242487,131.0,91.70714257897255,43.784751700680275,191.76548175768087
916.0,0.2,0.050666666666666665,0.21931610874615562,131.0,91.70714257897255,43.46940325018897,191.6828525182036
917.0,0.2,0.050333333333333334,0.2186318569854103,131.0,91.70714257897255,43.33600680272109,191.69565189595596
918.0,0.16666666666666666,0.05,0.21794494717703367,131.0,91.70714257897255,43.344945956160245,191.69340524918644
919.0,0.16666666666666666,0.04533333333333334,0.20803418522498227,115.33333333333333,33.85393461458933,37.54483975812547,162.63465033905854
920.0,0.16666666666666666,0.04533333333333334,0.20803418522498224,115.33333333333333,33.85393461458933,37.47074565381708,162.63554300592398
921.0,0.13333333333333333,0.04466666666666667,0.20657094557453032,115.33333333333333,33.85393461458933,37.44704799697657,162.63527913061137
922.0,0.1,0.04066666666666666,0.1975168065985497,115.33333333333333,33.85393461458933,34.64643348450491,146.51056382441396
923.0,0.13333333333333333,0.04,0.19595917942265423,118.3,30.015718104575363,34.345854497354495,146.39795443020526
924.0,0.13333333333333333,0.04,0.19595917942265423,118.3,30.015718104575363,34.35547619047619,146.39740015184938
925.0,0.1,0.03966666666666667,0.19517485038350157,118.3,30.015718104575363,34.522989040060466,146.39695576240737
926.0,0.1,0.03966666666666667,0.19517485038350155,118.3,30.015718104575363,34.78811829176115,146.40952203919542
927.0,0.06666666666666667,0.034,0.18122913673027305,116.43333333333334,28.046013778947067,31.644987150415723,133.44829529125192
928.0,0.06666666666666667,0.033666666666666664,0.18036968210378987,116.43333333333334,28.046013778947067,31.874831065759636,133.43977418602188
929.0,0.06666666666666667,0.033666666666666664,0.18036968210378987,116.43333333333334,28.046013778947067,31.925008692365836,133.44874275969042
930.0,0.06666666666666667,0.033666666666666664,0.1803696821037899,119.2,23.85427983961508,31.64722789115646,133.4259642484403
931.0,0.03333333333333333,0.028333333333333332,0.1659233424071356,117.63333333333334,22.145704374036566,28.032392290249433,112.63820421262582
932.0,0.1,0.041,0.19829019138626097,137.9,111.79336593316557,44.66850642479214,210.30250013823078
933.0,0.2,0.067,0.2500219990320852,140.63333333333333,112.32348621528605,78.7142059712774,374.02914894074274
934.0,0.3333333333333333,0.09,0.2861817604250837,143.16666666666666,112.68601904801186,103.51203174603175,428.0837024020729
935.0,0.36666666666666664,0.09933333333333333,0.2991090473760736,154.36666666666667,131.85205935272893,109.51727210884354,431.1128224877915
936.0,0.4666666666666667,0.116,0.320224920954007,155.96666666666667,131.71648424636234,123.52021995464852,450.0620754237869
937.0,0.4666666666666667,0.11566666666666667,0.31982477841607093,155.96666666666667,131.71648424636234,123.90401209372638,449.9956539806963
938.0,0.4666666666666667,0.115,0.31902194281898544,155.96666666666667,131.71648424636234,124.17513832199546,449.9902476708843
939.0,0.4666666666666667,0.114,0.317811264746862,155.96666666666667,131.71648424636234,124.28939002267573,449.96548251362265
940.0,0.4666666666666667,0.112,0.31536645351083237,155.96666666666667,131.71648424636234,124.48090929705215,449.9257633977294
941.0,0.4666666666666667,0.103,0.3039588787977742,158.46666666666667,130.29063239116192,122.90320937263795,449.7796577752601
942.0,0.4666666666666667,0.091,0.28760910973055076,160.66666666666666,129.0595039334785,116.71409145880574,446.59657232029167
943.0,0.5,0.091,0.28760910973055076,160.66666666666666,129.0595039334785,116.76807256235827,446.59076699783384
944.0,0.5,0.091,0.28760910973055076,160.66666666666666,129.0595039334785,116.63654459561603,446.6182156965477
945.0,0.5,0.091,0.28760910973055076,160.66666666666666,129.0595039334785,116.64058843537416,446.6172745451699
946.0,0.5,0.09066666666666667,0.28713450197115326,160.66666666666666,129.0595039334785,116.63487112622826,446.61859359673446
947.0,0.5,0.09066666666666667,0.28713450197115326,160.66666666666666,129.0595039334785,116.64354535147392,446.6167364082656
948.0,0.5,0.09066666666666667,0.28713450197115326,160.66666666666666,129.05950393347848,117.2072932728647,446.5706830777469
949.0,0.5,0.09066666666666667,0.28713450197115326,160.66666666666666,129.0595039334785,117.50280461073318,446.52859113619337
950.0,0.5,0.09033333333333333,0.2866587208201108,160.66666666666666,129.0595039334785,117.9307626606198,446.4655850118716
951.0,0.5,0.09033333333333333,0.2866587208201108,160.66666666666666,129.0595039334785,117.97266402116402,446.4567537463255
952.0,0.5,0.09,0.2861817604250837,160.66666666666666,129.05950393347848,117.70410582010582,446.4869865192753
953.0,0.5,0.08966666666666667,0.2857036148800983,160.66666666666666,129.0595039334785,117.53886999244142,446.5140449927024
954.0,0.5,0.08933333333333333,0.2852242782248539,160.66666666666666,129.0595039334785,117.5435559334845,446.51285949429547
955.0,0.5,0.089,0.28474374444401757,160.66666666666666,129.0595039334785,117.43489569160998,446.5333248518277
956.0,0.5,0.089,0.28474374444401757,160.66666666666666,129.05950393347848,117.7076462585034,446.52225202584606
957.0,0.5,0.089,0.28474374444401757,160.66666666666666,129.0595039334785,117.28336848072563,446.58579217481827
958.0,0.5,0.089,0.28474374444401757,160.66666666666666,129.0595039334785,117.09453854875284,446.6225006326305
959.0,0.5666666666666667,0.10033333333333333,0.30044393080166476,163.2,128.9822726837555,134.22396031746032,484.1189243917346
960.0,0.7,0.124,0.3295815528818322,165.63333333333333,128.83283311675206,155.29606651549508,515.9130370085904
961.0,0.8666666666666667,0.145,0.35210083782916507,167.43333333333334,128.5596316457421,172.75061224489795,535.8318680199205
962.0,0.8333333333333334,0.142,0.3490501396647765,150.4,76.4515532870327,162.47860922146637,514.9079875560396
963.0,0.7333333333333333,0.11933333333333333,0.3241803339021183,147.66666666666666,76.02251128594887,128.40446976568404,418.5315963644112
964.0,0.6,0.09733333333333333,0.2964111258970479,145.13333333333333,75.63497133528173,103.6369486016629,364.74660599702685
965.0,0.5,0.08533333333333333,0.279377084879121,131.6,26.893121797217965,93.01974300831444,350.9436308716359
966.0,0.4666666666666667,0.06966666666666667,0.25458441079968397,130.0,26.095976701399778,79.79452569916856,324.98529978453035
967.0,0.5,0.06933333333333333,0.25402012168767696,130.0,26.095976701399778,79.78564739229024,324.9799675096166
968.0,0.4666666666666667,0.06933333333333333,0.25402012168767696,130.0,26.095976701399778,79.7232902494331,324.9745284421126
969.0,0.5,0.06933333333333333,0.25402012168767696,130.0,26.095976701399778,79.70825094482237,324.97692395317165
970.0,0.5,0.069,0.25345413786324344,130.0,26.095976701399778,79.69496674225246,324.9777681082407
971.0,0.43333333333333335,0.06833333333333333,0.25231704042511455,130.0,26.095976701399778,79.72124678760393,324.9803230722394
972.0,0.5,0.06766666666666667,0.2511730257987288,130.0,26.095976701399778,79.34939191232048,324.9913406787687
973.0,0.4666666666666667,0.067,0.2500219990320852,130.0,26.095976701399778,79.3089164777022,324.9973557967518
974.0,0.5,0.067,0.2500219990320852,130.0,26.095976701399778,79.41141685563115,324.979346763033
