time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
717.0,0.3,0.281,0.4494874859214659,84.06666666666666,40.438375613051306,471.7856250944822,1273.2601408652765
718.0,0.1,0.261,0.43917991757365227,86.16666666666667,40.613695008238565,445.98651436130007,1260.5349466449802
719.0,0.36666666666666664,0.2803333333333333,0.44916205934557246,87.03333333333333,41.59205319395628,498.1840442176871,1349.9641787745616
720.0,0.1,0.2723333333333333,0.4451605203619126,84.43333333333334,44.358902401008784,485.28214739229026,1339.6437520613702
721.0,0.16666666666666666,0.25933333333333336,0.43826881654477257,86.86666666666666,44.24080569891205,469.48461186696903,1330.7841499866197
722.0,0.1,0.2826666666666667,0.4502957053117676,87.46666666666667,44.80456325966016,537.1083325774754,1459.2938152025165
723.0,0.16666666666666666,0.27066666666666667,0.444304200095185,84.56666666666666,47.41566782779249,486.54671164021164,1368.366011630278
724.0,0.16666666666666666,0.266,0.4418642325420785,88.53333333333333,45.18387126201364,483.69766061980346,1369.0192083400625
725.0,0.13333333333333333,0.289,0.45329791528309504,86.96666666666667,44.87945582953915,514.5327123960695,1392.3140643881507
726.0,0.26666666666666666,0.2693333333333333,0.4436134453427769,89.13333333333334,44.85289536052519,487.904843159486,1376.1593551164017
727.0,0.13333333333333333,0.28,0.44899888641287294,89.76666666666667,45.41488987350099,508.68941609977327,1396.182236302952
728.0,0.26666666666666666,0.2796666666666667,0.4488354066049404,86.36666666666666,48.03920852340883,499.0245219198791,1383.7714065843466
729.0,0.1,0.26766666666666666,0.4427428398316818,88.36666666666666,48.14871637841335,483.6381666666667,1374.8759578454922
730.0,0.2,0.2896666666666667,0.45360763759981926,88.8,48.48876158451564,517.9696972789116,1401.8683049361855
731.0,0.1,0.2713333333333333,0.44464767575638525,89.7,48.807888706642494,485.451686696901,1372.853506246563
732.0,0.13333333333333333,0.261,0.43917991757365227,93.66666666666667,46.204136418963856,479.1259183673469,1371.425469910586
733.0,0.2,0.2926666666666667,0.4549866908920402,93.86666666666666,46.33050351070616,538.737545351474,1446.5290038045925
734.0,0.03333333333333333,0.26366666666666666,0.4406206481266573,91.6,49.073821942049705,481.327664021164,1382.3743733285755
735.0,0.16666666666666666,0.2723333333333333,0.4451605203619126,95.16666666666667,46.161371537490325,503.94379138321995,1413.725069366719
736.0,0.06666666666666667,0.28,0.44899888641287294,97.3,45.73266520406029,512.424313303099,1421.2111623440267
737.0,0.16666666666666666,0.2803333333333333,0.44916205934557246,101.26666666666667,42.23500391328922,512.0550582010582,1421.3348196668746
738.0,0.06666666666666667,0.274,0.44600896851969246,99.86666666666666,42.38610883558695,487.27670408163266,1311.3277832551457
739.0,0.16666666666666666,0.27266666666666667,0.445330838316364,99.86666666666666,42.38610883558695,486.3228941798942,1311.590558375247
740.0,0.13333333333333333,0.26866666666666666,0.4432661603245717,98.5,42.60105632493166,490.4517660619803,1333.0025162066868
741.0,0.1,0.27366666666666667,0.4458399064936002,98.6,42.56571390215369,508.92073998488286,1355.9645493209914
742.0,0.13333333333333333,0.27366666666666667,0.4458399064936002,98.6,42.56571390215369,508.9058348450491,1355.969839153915
743.0,0.03333333333333333,0.2773333333333333,0.44768242712391065,98.83333333333333,42.47123209368379,500.4284448223734,1334.429035039249
744.0,0.1,0.2713333333333333,0.44464767575638525,99.3,42.62405424170723,495.6227037037037,1333.1106061778848
745.0,0.06666666666666667,0.278,0.44801339265696066,97.86666666666666,42.626856427478785,507.1749977324263,1342.8621144336018
746.0,0.13333333333333333,0.272,0.44498988752554813,96.73333333333333,42.581634016974455,506.42460808767953,1356.0905900246066
747.0,0.13333333333333333,0.271,0.4444760960951668,96.73333333333333,42.58163401697445,505.966283824641,1356.2380079248824
748.0,0.16666666666666666,0.286,0.45188936699152366,95.13333333333334,42.579128950956964,529.3553291761149,1374.8837437947677
749.0,0.16666666666666666,0.279,0.4485075250204839,92.46666666666667,41.80808002713777,490.8108896447468,1294.9437807111565
750.0,0.2,0.2786666666666667,0.4483431225697073,96.43333333333334,38.452293675265835,490.39726606198036,1295.0878638892732
751.0,0.16666666666666666,0.3016666666666667,0.45898136006693,96.73333333333333,38.66948265608022,519.2381167800454,1311.5931290454532
752.0,0.13333333333333333,0.279,0.44850752502048397,96.13333333333334,38.16082924791977,451.80671655328797,1165.8238736973867
753.0,0.2,0.2783333333333333,0.4481784118951837,100.1,34.02680316064578,452.1852739984883,1166.283079330136
754.0,0.13333333333333333,0.296,0.4564909637659874,98.8,33.98666405126183,472.34134693877553,1175.4677071469812
755.0,0.13333333333333333,0.273,0.44550084175004656,100.36666666666666,33.84423469694982,441.4779947089947,1146.656576942327
756.0,0.16666666666666666,0.2856666666666667,0.45173136068046266,101.66666666666667,35.29148465124255,472.6203306878307,1190.2538113150028
757.0,0.16666666666666666,0.2823333333333333,0.45013467120654266,97.06666666666666,38.931506806470026,457.78176077097504,1167.4207014672268
758.0,0.2,0.27266666666666667,0.445330838316364,101.03333333333333,34.78264254225407,449.6390306122449,1163.0594540726267
759.0,0.26666666666666666,0.29333333333333333,0.4552898954390366,99.9,34.699999999999996,480.90913907785335,1193.5276825010048
760.0,0.26666666666666666,0.27166666666666667,0.4448189394449037,99.46666666666667,34.363481908690346,447.0738990929705,1160.4556464485556
761.0,0.2,0.2783333333333333,0.44817841189518365,99.46666666666667,34.363481908690346,454.44588624338627,1166.061997286089
762.0,0.3333333333333333,0.3,0.45825756949558394,99.33333333333333,34.29123632779794,490.5613575207861,1207.3484158326924
763.0,0.16666666666666666,0.27,0.4439594576084623,99.13333333333334,34.152338459060495,430.9829920634921,1113.6786429787285
764.0,0.16666666666666666,0.28,0.44899888641287294,100.73333333333333,30.44003212146064,445.55051965230535,1125.3146359632865
765.0,0.2,0.2836666666666667,0.45077698353940926,98.36666666666666,32.47510157370139,433.0428076341648,1090.7527433081643
766.0,0.26666666666666666,0.2653333333333333,0.4415105384422387,98.4,32.49676907017066,409.7173684807256,1063.3331214853285
767.0,0.23333333333333334,0.28833333333333333,0.4529870000587458,97.6,32.24965116090406,438.93911602418746,1083.5904593474745
768.0,0.23333333333333334,0.267,0.44239235978936164,98.4,31.97561570947462,393.20174263038547,1009.4779567138179
769.0,0.2,0.26666666666666666,0.44221663871405337,98.4,31.97561570947462,393.04607785336356,1009.5341791063145
770.0,0.26666666666666666,0.2783333333333333,0.44817841189518365,100.06666666666666,31.8589948924249,395.6925963718821,987.2962956152459
771.0,0.26666666666666666,0.263,0.44026242174412294,101.23333333333333,31.926669450824683,369.2614958427816,951.359241075758
772.0,0.13333333333333333,0.271,0.4444760960951668,101.36666666666666,32.01300083125951,379.61520634920635,964.3417780057235
773.0,0.13333333333333333,0.26466666666666666,0.44115555331676626,101.0,32.26039884027061,361.2799799697657,931.5188505220093
774.0,0.16666666666666666,0.25866666666666666,0.4379020692143647,101.0,32.26039884027061,358.20446523053664,931.5432444136327
775.0,0.2,0.273,0.44550084175004656,102.13333333333334,31.993471556275697,374.61680234315946,943.0121091743147
776.0,0.13333333333333333,0.2643333333333333,0.44097757564554485,101.36666666666666,32.73375763472456,354.1261489040061,905.2219920108072
777.0,0.23333333333333334,0.2663333333333333,0.44204059642626586,101.36666666666666,32.73375763472456,356.3152074829932,905.6395219651903
778.0,0.16666666666666666,0.2733333333333333,0.4456705310228871,101.2,32.895187084637975,363.1211666666667,924.8804007215924
779.0,0.2,0.25666666666666665,0.43679387460092534,103.0,32.39341496868358,348.7631817838246,913.9738366737029
780.0,0.16666666666666666,0.272,0.44498988752554813,103.66666666666667,32.93765153876167,360.95056424792136,917.5561567296254
781.0,0.16666666666666666,0.25066666666666665,0.4333969184118513,103.36666666666666,32.745975155565134,332.8010653817082,888.4632705804346
782.0,0.2,0.257,0.43697940454900164,103.0,32.61901286060018,341.4764108087679,894.9125388370926
783.0,0.1,0.27566666666666667,0.44684958940963077,101.03333333333333,33.3061389069476,373.1903990929705,937.3513378533535
784.0,0.16666666666666666,0.258,0.4375339986789598,102.33333333333333,33.25991915537712,353.47568442932726,923.4962641179343
785.0,0.23333333333333334,0.2816666666666667,0.44981168899391166,102.9,33.69802170256685,404.0232823129252,1029.2823730194812
786.0,0.2,0.2693333333333333,0.4436134453427769,101.6,32.22897247301978,373.07367271352985,976.2875968734392
787.0,0.26666666666666666,0.286,0.4518893669915236,105.53333333333333,26.381474981930452,400.6604149659864,1011.5395816969306
788.0,0.23333333333333334,0.2843333333333333,0.45109631885982937,101.56666666666666,32.210436541938115,400.45170143613,1011.571472921152
789.0,0.2,0.271,0.4444760960951668,101.73333333333333,32.142322394140855,387.4555442176871,1003.6416206435852
790.0,0.2,0.2826666666666667,0.4502957053117676,99.46666666666667,33.15592790973517,396.9513492063492,1006.4592630156703
791.0,0.23333333333333334,0.2866666666666667,0.45220447685630993,97.66666666666667,33.456771445487014,400.48238321995467,1007.075545405105
792.0,0.16666666666666666,0.2906666666666667,0.45406998971034807,96.23333333333333,33.5615686297421,405.8751579743008,1001.7340823387608
793.0,0.2,0.29,0.45376205218153715,96.23333333333333,33.5615686297421,405.861552154195,1001.7391400748654
794.0,0.23333333333333334,0.2833333333333333,0.4506168611531925,97.56666666666666,32.43422403710144,396.0028034769463,992.6952975402777
795.0,0.16666666666666666,0.296,0.4564909637659874,98.53333333333333,31.01583824793749,409.029612244898,1004.2848723224892
796.0,0.26666666666666666,0.29533333333333334,0.45619245451405216,95.73333333333333,32.69753643455251,409.17668631897203,1004.2323550346039
797.0,0.16666666666666666,0.276,0.4470167782086037,96.53333333333333,32.98659660461436,381.0740627362056,981.6002376591672
798.0,0.23333333333333334,0.295,0.4560427611529428,95.86666666666666,33.13179070855596,428.5046541950113,1079.7100086064204
799.0,0.13333333333333333,0.296,0.4564909637659874,95.86666666666666,33.13179070855597,428.6214229024943,1079.6659678776464
800.0,0.2,0.2806666666666667,0.4493249257373654,94.13333333333334,33.07943301945922,407.8903329554044,1060.2569689116099
801.0,0.16666666666666666,0.29,0.45376205218153715,92.66666666666667,32.874846852199255,419.1899058956916,1066.8212501212734
802.0,0.23333333333333334,0.2836666666666667,0.45077698353940926,92.53333333333333,32.75538971765648,408.82025472411186,1055.494575512963
803.0,0.23333333333333334,0.268,0.4429175995600085,94.06666666666666,32.92813724191246,395.73585789871504,1047.2341288297066
804.0,0.13333333333333333,0.2826666666666667,0.4502957053117676,92.23333333333333,32.964307296765014,412.94320143613,1060.0864203959861
805.0,0.23333333333333334,0.26366666666666666,0.44062064812665724,92.53333333333333,33.1740192855125,384.97281443688587,1036.7716014662724
806.0,0.13333333333333333,0.262,0.43972263985380605,94.56666666666666,32.92484708477103,393.7688631897203,1055.7542669072104
807.0,0.13333333333333333,0.2776666666666667,0.4478480645139475,93.06666666666666,32.756610867969165,414.91418405139837,1076.4472608753722
808.0,0.06666666666666667,0.25833333333333336,0.43771819955562985,94.83333333333333,32.73233196024316,384.7247966742252,1033.2585605214554
809.0,0.13333333333333333,0.26166666666666666,0.439542059673727,90.83333333333333,36.52495341848121,390.91693083900225,1043.2001398782288
810.0,0.13333333333333333,0.25766666666666665,0.4373494661658518,87.66666666666667,36.24208725899888,402.0025729402872,1073.8835322226957
811.0,0.23333333333333334,0.25766666666666665,0.4373494661658518,87.66666666666667,36.24208725899888,401.97411413454273,1073.8944963667975
812.0,0.13333333333333333,0.26266666666666666,0.44008282048824504,86.86666666666666,36.026595114658775,416.1378688586546,1100.7369126967135
813.0,0.16666666666666666,0.25,0.4330127018922193,84.86666666666666,38.953590620406516,390.85845162509446,1068.9313950702078
814.0,0.13333333333333333,0.25066666666666665,0.4333969184118513,84.86666666666666,38.953590620406516,390.82181443688586,1068.9409763975866
815.0,0.13333333333333333,0.24333333333333335,0.42909465415246345,82.9,37.74241645681951,360.0753306878307,985.7032135388063
816.0,0.1,0.243,0.4288950920679788,82.9,37.742416456819505,360.3933076341648,985.6126317217548
817.0,0.03333333333333333,0.223,0.4162583332499183,82.93333333333334,37.77471229392606,328.1705468631897,945.7289730249723
818.0,0.1,0.233,0.422742238249267,85.16666666666667,34.72183110890835,336.3670612244898,948.0295548275519
819.0,0.13333333333333333,0.25933333333333336,0.43826881654477257,87.3,36.91174158268161,653.3743480725624,2534.8934903217637
820.0,0.36666666666666664,0.2773333333333333,0.4476824271239106,90.93333333333334,38.58491357455081,900.86739569161,3133.6423043205245
821.0,0.36666666666666664,0.294,0.4555919226676434,93.33333333333333,39.1938203745891,984.4477581254724,3294.085578219026
822.0,0.5333333333333333,0.3006666666666667,0.45854794975250107,96.3,40.87472731815263,1273.0147108843537,3992.0991807165765
823.0,0.6,0.32366666666666666,0.4678745083412384,97.13333333333334,41.597863192984114,1442.9823163265305,4207.257638943657
824.0,0.6666666666666666,0.3463333333333333,0.47580096212130085,98.2,41.78548392284893,1550.2963900226757,4282.340474785214
825.0,0.6333333333333333,0.3243333333333333,0.4681252206645379,96.03333333333333,44.96330602712493,1528.2001953892668,4283.7621161792695
826.0,0.6333333333333333,0.32466666666666666,0.46825017055226176,98.83333333333333,43.73639470992348,1529.7160487528345,4283.271481722315
827.0,0.7333333333333333,0.3463333333333333,0.4758009621213008,98.16666666666667,43.56074940687876,1545.932581254724,4279.98119387143
828.0,0.6333333333333333,0.3233333333333333,0.46774874547013906,98.56666666666666,43.437835530278846,1497.1951825396825,4269.113404880382
829.0,0.6666666666666666,0.32266666666666666,0.46749640521493735,98.56666666666666,43.437835530278846,1497.109291005291,4269.143055204626
830.0,0.6,0.334,0.471639692986076,98.2,43.72291542581913,1507.7629077853364,4267.536284640785
831.0,0.6666666666666666,0.323,0.46762271116788157,99.66666666666667,43.69159593738315,1497.1117641723356,4268.569099786882
832.0,0.6333333333333333,0.3253333333333333,0.4684992588634005,99.66666666666667,43.69159593738315,1498.342044973545,4268.24646448392
833.0,0.7,0.3426666666666667,0.4746011190697112,98.63333333333334,43.564881371224786,1517.7969353741496,4265.557480182883
834.0,0.7,0.328,0.46948482403587877,100.46666666666667,43.26718027430132,1500.602202569917,4266.835192223192
835.0,0.7,0.33866666666666667,0.4732563317648857,98.23333333333333,43.92545452873032,1511.639349584278,4265.353141805512
836.0,0.7333333333333333,0.3423333333333333,0.47449048696704366,96.33333333333333,44.174904892056325,1506.1084746787603,4262.350331104846
837.0,0.6333333333333333,0.326,0.4687472666586974,97.83333333333333,44.18905093144932,1482.7613597883599,4263.0831978789265
838.0,0.7333333333333333,0.3453333333333333,0.4754768366831577,97.86666666666666,44.20613331000827,1508.5711371882087,4261.468515639666
839.0,0.6,0.3406666666666667,0.4739334224222732,101.86666666666666,40.4382107528126,1502.5534021164021,4260.618597251857
840.0,0.7333333333333333,0.32766666666666666,0.4693625701120853,104.36666666666666,39.14288639785722,1479.5132278911565,4258.258645821608
841.0,0.7,0.343,0.4747114913292073,103.5,39.07492802296634,1494.1800415721843,4256.431495021019
842.0,0.8,0.3333333333333333,0.4714045207910318,104.66666666666667,39.027625543396255,1471.2513102796675,4254.161115327685
843.0,0.7,0.3343333333333333,0.4717568818316862,106.03333333333333,35.97173272940233,1471.6803563869992,4253.9594452030315
844.0,0.7666666666666667,0.33866666666666667,0.4732563317648857,103.56666666666666,37.43677633320239,1476.2201054421769,4253.271521145775
845.0,0.7,0.324,0.46799999999999997,104.96666666666667,37.239301222707645,1456.49068707483,4254.107148871183
846.0,0.7,0.342,0.47437959483940706,104.8,37.18279171875076,1483.7925725623584,4253.650748773539
847.0,0.8,0.3473333333333333,0.47612276661475544,100.83333333333333,41.45204726213438,1485.4348318216175,4253.31314772923
848.0,0.6333333333333333,0.3443333333333333,0.47515038555060535,102.56666666666666,41.12880850315128,1476.9632441421013,4255.108254667472
849.0,0.7,0.332,0.47093099282166595,102.4,40.92562359533043,1171.6945937263795,3616.1794708179013
850.0,0.4,0.30233333333333334,0.45926886340017525,97.06666666666666,43.298139554591586,915.3778340891912,3133.7163615323007
851.0,0.5,0.2786666666666667,0.4483431225697073,96.46666666666667,42.84914105193812,820.9089569160998,2961.6998214886175
852.0,0.2,0.2673333333333333,0.4425677600348022,93.9,41.11800092416945,516.6101383219955,1837.6832311596443
853.0,0.26666666666666666,0.251,0.4335885146080325,93.06666666666666,40.31950176059003,346.6467596371882,1139.3023161707579
854.0,0.1,0.22266666666666668,0.4160363232005376,93.03333333333333,40.29680163762656,233.51196485260772,626.0077504973926
855.0,0.16666666666666666,0.25166666666666665,0.4339706851338642,94.96666666666667,37.09940101343357,291.7312346938775,764.9084342664058
856.0,0.23333333333333334,0.24766666666666667,0.43165714275207917,91.0,40.42359047223127,291.351447467876,764.9959135099151
857.0,0.13333333333333333,0.22666666666666666,0.41867515914953546,91.66666666666667,40.73027811782723,274.00881330309903,756.4284937138605
858.0,0.36666666666666664,0.252,0.43416126036301306,92.9,41.24831309682049,300.7873718820862,782.2067076765461
859.0,0.23333333333333334,0.25266666666666665,0.4345413929906128,92.9,41.24831309682049,302.0958949357521,781.9380750484243
860.0,0.36666666666666664,0.233,0.422742238249267,94.93333333333334,41.030016112868175,284.95318027210885,770.3947702533591
861.0,0.2,0.255,0.4358612164439502,94.73333333333333,40.92182248575393,307.5010544217687,793.2515689472102
862.0,0.3333333333333333,0.25433333333333336,0.43548580790754704,94.73333333333333,40.92182248575393,306.34435525321237,793.1142726756833
863.0,0.23333333333333334,0.23833333333333334,0.42606402753055267,95.73333333333333,41.13549427062824,290.4102244897959,778.8867447700295
864.0,0.2,0.25633333333333336,0.4366080113277304,94.16666666666667,41.0764192965042,306.2975094482237,786.2526536952206
865.0,0.26666666666666666,0.244,0.42949272403615874,96.4,40.59605892201853,295.5350529100529,777.2382843434968
866.0,0.23333333333333334,0.252,0.434161260363013,96.03333333333333,40.944257499950126,314.58487377173094,808.7617230405232
867.0,0.3333333333333333,0.254,0.4352975993501457,96.03333333333333,40.944257499950126,315.6834440665155,808.5363685308005
868.0,0.16666666666666666,0.23466666666666666,0.42379030454013716,96.0,40.92432039753378,290.4640260770975,778.2425791463194
869.0,0.26666666666666666,0.25133333333333335,0.43377977003185486,94.03333333333333,41.14080159106718,303.02038246409677,785.1857596047363
870.0,0.16666666666666666,0.24933333333333332,0.4326271168364533,94.03333333333333,41.14080159106718,302.97823922902495,785.1149334141425
871.0,0.2,0.249,0.43243380996402214,93.0,41.51626187411386,303.9137486772487,787.4658214891982
872.0,0.2,0.248,0.4318518264405049,93.0,41.51626187411386,304.2886050642479,787.3533601156381
873.0,0.2,0.23466666666666666,0.42379030454013716,95.6,40.67480792824964,295.6077902494331,782.6352497150209
874.0,0.23333333333333334,0.22933333333333333,0.4204040384624719,98.06666666666666,39.82707063738877,290.7768321995465,779.6150818786509
875.0,0.2,0.23566666666666666,0.4244147604512464,95.83333333333333,40.40881367006736,295.00453854875286,781.3834444179793
876.0,0.3333333333333333,0.24533333333333332,0.4302846602993057,92.06666666666666,43.588173727387215,389.3687052154195,1285.9513038842506
877.0,0.26666666666666666,0.25933333333333336,0.43826881654477257,92.06666666666666,43.588173727387215,409.079477702192,1305.324387711565
878.0,0.3,0.26033333333333336,0.43881646378513295,92.06666666666666,43.588173727387215,409.83228231292514,1305.1655154066837
879.0,0.3,0.25733333333333336,0.4371646015963424,91.5,42.936969307734486,446.5490453514739,1510.3360313300172
880.0,0.3,0.2683333333333333,0.4430920395984964,91.5,42.936969307734486,457.65110506424793,1513.3310674691809
881.0,0.3333333333333333,0.267,0.44239235978936164,91.5,42.936969307734486,457.5877573696145,1513.3261733281097
882.0,0.3,0.259,0.43808560807221236,93.0,43.4664621672081,465.72325018896447,1561.398966493433
883.0,0.3333333333333333,0.269,0.44343996211437686,89.03333333333333,46.16743681668089,481.3309198790627,1576.292711099721
884.0,0.4,0.2843333333333333,0.4510963188598294,89.36666666666666,46.42519670274849,510.88027513227513,1624.7636175900366
885.0,0.3,0.263,0.44026242174412294,91.4,46.38649228672789,457.51430045351475,1573.0498881972933
886.0,0.3333333333333333,0.26066666666666666,0.4389983548437917,95.36666666666666,43.48370065003923,458.5040136054422,1575.2122478572408
887.0,0.3333333333333333,0.2713333333333333,0.44464767575638525,92.96666666666667,44.041255911045745,472.6545468631897,1589.069435540561
888.0,0.26666666666666666,0.25166666666666665,0.4339706851338642,92.7,43.8521379182361,451.64151511715795,1582.5574169079603
889.0,0.23333333333333334,0.26266666666666666,0.440082820488245,92.8,43.9176502103653,465.59953552532124,1590.6884079319707
890.0,0.26666666666666666,0.263,0.44026242174412294,92.8,43.91765021036531,465.637947467876,1590.6776662121886
891.0,0.3,0.255,0.43586121644395015,91.6,43.81369648865523,481.31797883597886,1633.9151707261503
892.0,0.3333333333333333,0.27566666666666667,0.44684958940963077,90.46666666666667,43.50305225562404,529.4343681027967,1690.3123357352372
893.0,0.3,0.2703333333333333,0.44413198738913434,90.5,43.525280010586954,525.6642123960695,1690.3234407525144
894.0,0.26666666666666666,0.26866666666666666,0.4432661603245717,91.3,43.416701855392006,544.3783155706727,1714.350900831603
895.0,0.3,0.28933333333333333,0.45345292540191595,90.93333333333334,43.21877164175565,586.8957184429328,1750.5185947852824
896.0,0.26666666666666666,0.2723333333333333,0.44516052036191267,93.2,42.899417245459176,561.4756662887377,1739.4262183812975
897.0,0.3333333333333333,0.2846666666666667,0.4512555324376151,91.6,42.76493891028023,583.4314727891157,1750.0231721203088
898.0,0.26666666666666666,0.30366666666666664,0.45984043126091273,89.1,43.221406733238105,606.7636878306878,1757.0573278742515
899.0,0.3333333333333333,0.28633333333333333,0.45204707227849134,91.06666666666666,43.24036180339947,593.3745786092214,1756.3751322446017
900.0,0.3,0.30766666666666664,0.4615277769418531,89.7,42.95125143694884,618.8281817838247,1764.4442697392644
901.0,0.26666666666666666,0.29233333333333333,0.45483464638872395,91.6,42.98883575999703,602.9436780045352,1760.7720293660248
902.0,0.3,0.2906666666666667,0.45406998971034807,91.6,42.98883575999703,602.9637176870748,1760.863732229502
903.0,0.26666666666666666,0.31533333333333335,0.4646484931883695,89.63333333333334,42.99417273176552,637.5464841269842,1773.8623424447924
904.0,0.3333333333333333,0.31166666666666665,0.4631744331842546,89.63333333333334,42.99417273176551,637.499858276644,1773.8783425718475
905.0,0.26666666666666666,0.31366666666666665,0.46398263856408345,91.46666666666667,42.563468948017956,648.172157218443,1783.7474934503027
906.0,0.3,0.30866666666666664,0.4619432384563666,94.43333333333334,39.19241706702402,550.7183042328043,1492.1325608663496
907.0,0.23333333333333334,0.2886666666666667,0.4531426069376198,98.4,35.37098622694406,527.8811027966742,1477.273108780052
908.0,0.3333333333333333,0.30333333333333334,0.45969796847737127,96.83333333333333,35.420411566716105,551.3712437641724,1492.5159634705878
909.0,0.23333333333333334,0.29533333333333334,0.45619245451405216,94.73333333333333,35.07984543232133,490.39005782312927,1268.801461708258
910.0,0.3333333333333333,0.2813333333333333,0.44964974022998044,98.7,30.712809488333473,478.12435034013606,1265.8105040112234
911.0,0.26666666666666666,0.30033333333333334,0.4584029038108531,98.26666666666667,30.5002003636406,514.4664916855631,1304.7041290211312
912.0,0.23333333333333334,0.29,0.45376205218153715,97.93333333333334,30.204782549935516,480.73503703703705,1232.5089378059595
913.0,0.23333333333333334,0.287,0.4523615810388853,101.8,24.419118193197182,480.0852891156463,1227.0865421129838
914.0,0.23333333333333334,0.288,0.45283109433871693,100.93333333333334,23.85781958929935,474.8500933484505,1182.730596947589
915.0,0.26666666666666666,0.2813333333333333,0.44964974022998044,100.93333333333334,23.857819589299346,468.64732955404384,1182.2853854289967
916.0,0.2,0.302,0.45912525524087644,99.56666666666666,23.90074382849947,484.6903892668178,1185.677205007236
917.0,0.26666666666666666,0.29533333333333334,0.45619245451405216,101.96666666666667,22.15322900968515,473.1592517006803,1166.857529134881
918.0,0.2,0.2886666666666667,0.4531426069376198,101.96666666666667,22.15322900968515,466.37477097505666,1163.1097195278248
919.0,0.26666666666666666,0.29033333333333333,0.4539161694508017,100.26666666666667,22.429048624991257,486.47954383975815,1195.0663190451826
920.0,0.23333333333333334,0.296,0.4564909637659874,96.3,28.333901955078478,491.02444444444444,1195.351583856532
921.0,0.2,0.2836666666666667,0.45077698353940926,97.7,28.43255176729658,452.07109145880577,1123.4348336354876
922.0,0.16666666666666666,0.27266666666666667,0.445330838316364,96.76666666666667,29.249140538180303,417.3783465608466,1042.299269981168
923.0,0.3,0.2876666666666667,0.4526748894687616,95.03333333333333,29.361520547970414,430.4606141345427,1046.693576569937
924.0,0.2,0.273,0.44550084175004656,95.8,29.701178427799796,395.85010506424794,1000.6631548315366
925.0,0.23333333333333334,0.272,0.44498988752554813,95.26666666666667,29.602852715386888,379.34245653817084,952.2785330531026
926.0,0.3,0.2763333333333333,0.4471836560320851,95.26666666666667,29.602852715386888,380.88700491307634,951.9607290787325
927.0,0.23333333333333334,0.2613333333333333,0.43936115238175333,96.86666666666666,29.599249239728287,357.80130461073315,927.813553948482
928.0,0.3333333333333333,0.25766666666666665,0.4373494661658518,98.73333333333333,27.991586037395038,350.9030808767952,918.8295412305678
929.0,0.23333333333333334,0.25733333333333336,0.4371646015963425,98.73333333333333,27.991586037395034,351.13760619803475,918.7530561264174
930.0,0.36666666666666664,0.237,0.4252422838806132,100.1,27.995654424690034,325.50155555555557,895.6433456660646
931.0,0.2,0.25566666666666665,0.43623528310101445,100.6,28.47642299634325,350.3507180650038,923.6688974928351
932.0,0.3,0.256,0.43642181430354743,100.6,28.476422996343253,350.0044383975813,923.5871016155163
933.0,0.16666666666666666,0.233,0.422742238249267,102.53333333333333,27.679996788696023,318.7357244897959,889.3975154091753
934.0,0.2,0.248,0.4318518264405049,100.5,28.549080545614775,332.53212131519274,896.8770135618151
935.0,0.23333333333333334,0.24266666666666667,0.42869517790098305,100.9,28.734822080534975,317.94386696900983,871.6949142420023
936.0,0.2,0.24033333333333334,0.42728587880039076,99.96666666666667,29.486136101941575,307.4626523053666,832.0470202510351
937.0,0.23333333333333334,0.25533333333333336,0.43604841729127075,97.9,30.174326835904726,321.3536632653061,842.0515100273043
938.0,0.13333333333333333,0.24033333333333334,0.42728587880039076,99.46666666666667,30.060753298759646,297.14140060468634,808.2112420900332
939.0,0.2,0.24433333333333335,0.4296912328120689,99.8,29.786350341501503,311.74017044595615,836.3279714938404
940.0,0.13333333333333333,0.25366666666666665,0.4351090540185171,98.1,30.03925209898986,320.8501897203326,843.67838543873
941.0,0.2,0.23466666666666666,0.42379030454013716,98.53333333333333,30.257487594900464,284.9405434618292,773.0311189700819
942.0,0.13333333333333333,0.244,0.42949272403615874,97.6,30.011775466750827,305.45517649281936,820.6994207151872
943.0,0.13333333333333333,0.25966666666666666,0.43845169504620335,96.9,29.795245705760955,341.71036016628875,910.3265417992567
944.0,0.1,0.24366666666666667,0.42929386464544567,97.43333333333334,30.059588967397556,317.78334731670446,878.5872309480334
945.0,0.13333333333333333,0.2673333333333333,0.44256776003480214,96.5,29.77778814261843,381.64017913832197,1011.8003619585281
946.0,0.2,0.255,0.43586121644395015,96.53333333333333,29.75873354533459,369.21102229780803,1003.2370499121031
947.0,0.13333333333333333,0.24966666666666668,0.4328200806596457,96.53333333333333,29.75873354533459,367.1108246409675,1003.1854430455687
948.0,0.2,0.26866666666666666,0.4432661603245717,97.46666666666667,30.897392914109904,401.58692063492066,1046.760772109279
949.0,0.23333333333333334,0.25333333333333335,0.4349201714746691,99.06666666666666,30.779791350097803,366.53214361300076,994.5700312697036
950.0,0.2,0.25333333333333335,0.43492017147466905,102.0,24.931907267595875,372.34981254724113,1006.0145902825368
951.0,0.23333333333333334,0.27,0.4439594576084623,100.1,25.649366463910955,387.88669879062735,1012.4392998419519
952.0,0.13333333333333333,0.25966666666666666,0.43845169504620335,102.16666666666667,24.652360716347,374.5259202569917,1002.4953424749465
