time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
1033.0,0.0,0.0,0.0,120.0,0.0,12.114677248677248,9.066445112721931
1034.0,0.0,0.0,0.0,120.0,0.0,11.751837490551777,8.318060586590624
1035.0,0.0,0.0,0.0,120.0,0.0,11.661552532123961,8.149153197205125
1036.0,0.0,0.0,0.0,120.0,0.0,11.666579365079365,8.140777198384624
1037.0,0.0,0.0,0.0,120.0,0.0,11.681326152683296,8.144327867890729
1038.0,0.0,0.0,0.0,120.0,0.0,11.684875283446711,8.144956211137464
1039.0,0.0,0.0,0.0,120.0,0.0,11.774266817838246,8.343988648799057
1040.0,0.0,0.0,0.0,120.0,0.0,11.773439909297052,8.347311071246885
1041.0,0.0,0.0,0.0,120.0,0.0,11.781486772486772,8.370181609619861
1042.0,0.0,0.0,0.0,120.0,0.0,11.708631519274377,8.288593432556784
1043.0,0.0,0.0,0.0,120.0,0.0,11.401848072562359,7.72899596783409
1044.0,0.0,0.0,0.0,120.0,0.0,11.34881783824641,7.652156136556914
1045.0,0.0,0.0,0.0,120.0,0.0,11.640931216931216,8.606936311941
1046.0,0.0,0.0,0.0,120.0,0.0,12.349509826152683,10.755312241283365
1047.0,0.0,0.0,0.0,120.0,0.0,12.345581632653062,10.756397181531481
1048.0,0.0,0.0,0.0,120.0,0.0,12.332080120937263,10.752255674172368
1049.0,0.0,0.0,0.0,120.0,0.0,12.33616477702192,10.750919666055097
1050.0,0.0,0.0,0.0,120.0,0.0,12.339986394557823,10.75019831207174
1051.0,0.0,0.0,0.0,120.0,0.0,12.35824716553288,10.749318820907323
1052.0,0.0,0.0,0.0,120.0,0.0,12.355624716553288,10.748545273915948
1053.0,0.0,0.0,0.0,120.0,0.0,12.358581254724111,10.748972123933518
1054.0,0.0,0.0,0.0,120.0,0.0,12.354794784580498,10.738541904069677
1055.0,0.0,0.0,0.0,120.0,0.0,12.35022978080121,10.724679601503745
1056.0,0.0,0.0,0.0,120.0,0.0,12.363871126228268,10.729141487332434
1057.0,0.0,0.0,0.0,120.0,0.0,12.333035147392291,10.700765689586696
1058.0,0.0,0.0,0.0,120.0,0.0,12.324773620559334,10.699057007429355
1059.0,0.0,0.0,0.0,120.0,0.0,12.323524565381708,10.698883375201076
1060.0,0.0,0.0,0.0,120.0,0.0,12.305983371126228,10.700305377620145
1061.0,0.0,0.0,0.0,120.0,0.0,12.363235827664399,10.76072670639636
1062.0,0.0,0.0,0.0,120.0,0.0,12.364426303854875,10.777655542924837
1063.0,0.0,0.0,0.0,120.0,0.0,12.355688964474679,10.777323232414446
1064.0,0.0,0.0,0.0,120.0,0.0,12.34397052154195,10.771520665502837
1065.0,0.0,0.0,0.0,120.0,0.0,12.353528344671203,10.774336001507654
1066.0,0.0,0.0,0.0,120.0,0.0,12.345586545729402,10.77354783615683
1067.0,0.0,0.0,0.0,120.0,0.0,12.337530234315949,10.774067234663645
1068.0,0.0,0.0,0.0,120.0,0.0,12.333125472411187,10.767957325818635
1069.0,0.0,0.0,0.0,120.0,0.0,12.270656840513983,10.62612634976705
1070.0,0.0,0.0,0.0,120.0,0.0,12.264666288737716,10.6189414872149
1071.0,0.0,0.0,0.0,120.0,0.0,12.261060090702948,10.601163677879297
1072.0,0.0,0.0,0.0,120.0,0.0,12.250154195011337,10.59901667840768
1073.0,0.0,0.0,0.0,120.0,0.0,12.233944444444445,10.586554992211191
1074.0,0.0,0.0,0.0,120.0,0.0,12.227087301587302,10.586215310491667
1075.0,0.0,0.0,0.0,120.0,0.0,11.820104686318972,9.698459287115686
1076.0,0.0,0.0,0.0,120.0,0.0,11.032910052910053,7.059481147455144
1077.0,0.0,0.0,0.0,120.0,0.0,11.028487528344671,7.058836891205744
1078.0,0.0,0.0,0.0,120.0,0.0,11.039793650793651,7.07483846938224
1079.0,0.0,0.0,0.0,120.0,0.0,11.041149281934997,7.086856723405497
1080.0,0.0,0.0,0.0,120.0,0.0,11.031838624338624,7.087041666479992
1081.0,0.0,0.0,0.0,120.0,0.0,11.034583900226757,7.10279154137474
1082.0,0.0,0.0,0.0,120.0,0.0,11.043597127739984,7.107743951676361
1083.0,0.0,0.0,0.0,120.0,0.0,11.049300831443688,7.109548041787188
1084.0,0.0,0.0,0.0,120.0,0.0,11.040516628873771,7.106626655199368
1085.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.746173469387756,11.5046189622476
1086.0,0.06666666666666667,0.001,0.03160696125855822,120.0,0.0,12.127207482993198,12.259363900810321
1087.0,0.13333333333333333,0.001,0.03160696125855822,120.0,0.0,12.691151549508692,13.767022302336358
1088.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.985877928949357,14.19677018723875
1089.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.270168556311413,14.502573281252165
1090.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.645872260015118,15.101461895025345
1091.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.933589191232048,15.502975668253667
1092.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.156664399092971,15.971162472345581
1093.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.191325396825397,15.982791548915424
1094.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.26134089191232,16.005488886103674
1095.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.285365457294029,16.01338962379964
1096.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.296537414965986,16.01637469296
1097.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.374447845804989,16.05727015019145
1098.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.468719198790627,16.111889860208358
1099.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.45654724111867,16.10671243779719
1100.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.468304988662132,16.10939298913558
1101.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.477575207860923,16.112445453414008
1102.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.507261148904005,16.113405333463614
1103.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.524536281179138,16.11733685947544
1104.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.557998488284202,16.12890831446677
1105.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.58358201058201,16.154049465167947
1106.0,0.23333333333333334,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.59044066515495,16.14703057451181
1107.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.76168291761149,16.256930469851167
1108.0,0.23333333333333334,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.768736583522298,16.259443318053677
1109.0,0.23333333333333334,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.77512358276644,16.257278187053423
1110.0,0.2,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.798174981103552,16.265279926845196
1111.0,0.2,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.76444784580499,16.263383949009608
1112.0,0.2,0.0,0.0,120.0,0.0,14.754955026455027,16.264777082950385
1113.0,0.2,0.0,0.0,120.0,0.0,14.775933862433863,16.271699104834948
1114.0,0.2,0.0,0.0,120.0,0.0,14.803799319727892,16.27097191393235
1115.0,0.2,0.0,0.0,120.0,0.0,14.235405517762661,13.75727773322928
1116.0,0.1,0.0,0.0,120.0,0.0,13.92020030234316,13.194967035272187
1117.0,0.1,0.0,0.0,120.0,0.0,13.431513983371126,11.800324459952776
1118.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.641043839758126,12.382129860933206
1119.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.793445578231292,12.865300683935894
1120.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.616187074829933,12.346987860130723
1121.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.539432728647014,12.143501992347295
1122.0,0.0,0.0,0.0,120.0,0.0,13.614165532879818,12.26554194241556
1123.0,0.0,0.0,0.0,120.0,0.0,14.02312282690854,13.355670868953721
1124.0,0.0,0.0,0.0,120.0,0.0,14.176554043839758,13.66454543102874
1125.0,0.0,0.0,0.0,120.0,0.0,14.204913832199546,13.725784026118616
1126.0,0.1,0.012333333333333333,0.11036857443231847,123.63333333333334,19.566098799255364,28.132338624338626,151.76778344415774
1127.0,0.2,0.03966666666666667,0.19517485038350157,125.63333333333334,22.006791880891882,43.694761526832956,202.08348190404297
1128.0,0.3333333333333333,0.06333333333333334,0.24356153682842088,127.46666666666667,23.687877818740024,58.089671201814056,229.02974003967958
1129.0,0.4,0.086,0.28036404905051576,129.4,25.310867231290196,71.1813575207861,256.00683045026284
1130.0,0.5333333333333333,0.09766666666666667,0.2968634179027265,131.96666666666667,27.989859274784187,77.23801360544218,260.31566618829044
1131.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,131.96666666666667,27.989859274784184,78.1509417989418,260.48610455368424
1132.0,0.6,0.09966666666666667,0.29955504038861075,131.96666666666667,27.989859274784184,78.15856575963718,260.4843136489497
1133.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,131.96666666666667,27.989859274784184,78.17623771730915,260.4798826785172
1134.0,0.6,0.09933333333333333,0.2991090473760736,131.96666666666667,27.98985927478418,78.35236923658353,260.4442190771339
1135.0,0.6,0.099,0.29866201633284406,131.96666666666667,27.98985927478418,78.51898261526833,260.41361784086763
1136.0,0.7,0.09866666666666667,0.2982139425908111,131.96666666666667,27.98985927478418,78.70940854119425,260.378724885006
1137.0,0.7,0.09866666666666667,0.2982139425908111,131.96666666666667,27.98985927478418,78.53454535147392,260.4148580659649
1138.0,0.6666666666666666,0.09733333333333333,0.2964111258970479,131.96666666666667,27.98985927478418,78.55282350718065,260.41070105987376
1139.0,0.6666666666666666,0.09733333333333333,0.2964111258970479,131.96666666666667,27.989859274784177,78.54665192743764,260.41222604231297
1140.0,0.7,0.097,0.29595776725742473,131.96666666666667,27.98985927478418,78.64223015873016,260.4017653557682
1141.0,0.8,0.096,0.2945912422323515,131.96666666666667,27.989859274784177,79.02062055933484,260.337657521191
1142.0,0.7666666666666667,0.096,0.2945912422323515,131.96666666666667,27.98985927478418,79.02167800453515,260.33770507894326
1143.0,0.8,0.096,0.2945912422323515,131.96666666666667,27.989859274784177,79.02420181405896,260.33798367836346
1144.0,0.7666666666666667,0.09533333333333334,0.2936748012494243,131.96666666666667,27.98985927478418,79.01838624338625,260.3396979810487
1145.0,0.8,0.095,0.29321493822791495,131.96666666666667,27.98985927478418,78.88993990929706,260.3676185900349
1146.0,0.8,0.095,0.293214938227915,131.96666666666667,27.98985927478418,78.80315268329554,260.3867308744005
1147.0,0.7333333333333333,0.09433333333333334,0.2922919012828709,131.96666666666667,27.98985927478418,78.70833484504914,260.4047091825884
1148.0,0.7666666666666667,0.094,0.2918287168871494,131.96666666666667,27.98985927478418,78.21946523053666,260.4777452798431
1149.0,0.7333333333333333,0.094,0.2918287168871494,131.96666666666667,27.98985927478418,77.78783257747544,260.54479665604305
1150.0,0.8,0.09366666666666666,0.29136441481797715,131.96666666666667,27.98985927478418,77.60010317460318,260.5821494025505
1151.0,0.7333333333333333,0.09233333333333334,0.28949592205916974,131.96666666666667,27.98985927478418,77.38622297808013,260.6206944399464
1152.0,0.7666666666666667,0.09166666666666666,0.28855482821967976,131.96666666666667,27.98985927478418,77.11075812547242,260.65450806655764
1153.0,0.7666666666666667,0.09133333333333334,0.2880825498976909,131.96666666666667,27.98985927478418,76.65536092214664,260.71020148787244
1154.0,0.8,0.091,0.28760910973055076,131.96666666666667,27.98985927478418,76.43453703703703,260.7457541640184
1155.0,0.7666666666666667,0.09066666666666667,0.28713450197115326,131.96666666666667,27.98985927478418,76.36456840513983,260.75865761846626
1156.0,0.6666666666666666,0.079,0.26973876250921,128.33333333333334,21.47453272030746,62.42207331821618,215.62659316048928
1157.0,0.5666666666666667,0.053,0.22403347964087866,126.33333333333333,19.248087928126495,46.793560468631895,171.10418469487269
1158.0,0.4,0.03166666666666667,0.17511107586012054,124.5,17.01518929270746,32.33596069538927,131.66431782552567
1159.0,0.36666666666666664,0.010666666666666666,0.10272725484937718,122.56666666666666,13.82192300497856,19.239484882842024,56.864459206748826
1160.0,0.2,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.16675283446712,17.5003435986175
1161.0,0.2,0.0,0.0,120.0,0.0,12.234514739229025,9.93419686675017
1162.0,0.2,0.0,0.0,120.0,0.0,12.201648526077097,9.91985929683777
1163.0,0.2,0.0,0.0,120.0,0.0,12.183444444444444,9.912764379550987
1164.0,0.2,0.0,0.0,120.0,0.0,11.97314739229025,9.639646243162508
1165.0,0.13333333333333333,0.0,0.0,120.0,0.0,11.766303854875284,9.245560570834646
1166.0,0.1,0.0,0.0,120.0,0.0,11.543503779289493,8.823436927015015
1167.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.534899470899472,8.82601958897987
1168.0,0.1,0.0,0.0,120.0,0.0,11.5112940287226,8.801580814028101
1169.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.501156462585033,8.795741309184201
1170.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.46399962207105,8.586813490192025
1171.0,0.0,0.0,0.0,120.0,0.0,11.709333711262282,9.973197076864984
1172.0,0.0,0.0,0.0,120.0,0.0,11.975893801965231,10.949308849442648
1173.0,0.0,0.0,0.0,120.0,0.0,12.281637188208617,11.511884269571897
1174.0,0.0,0.0,0.0,120.0,0.0,12.355571806500379,11.582166734429194
1175.0,0.0,0.0,0.0,120.0,0.0,12.796925547996976,12.384930473379157
1176.0,0.0,0.0,0.0,120.0,0.0,13.103892290249433,13.346335364222998
1177.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,117.43333333333334,13.82192300497856,13.886980347694633,16.701521756323224
1178.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,117.43333333333334,13.82192300497856,14.486028722600151,17.922538578046456
1179.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,117.43333333333334,13.82192300497856,14.862493197278912,18.848433771425658
1180.0,0.06666666666666667,0.016666666666666666,0.12801909579781015,120.13333333333334,20.40381227995287,20.315061602418744,57.87300268433823
1181.0,0.13333333333333333,0.016666666666666666,0.12801909579781015,120.13333333333334,20.40381227995287,20.428274376417235,57.89078153495113
1182.0,0.2,0.026333333333333334,0.16012460425833655,119.16666666666667,21.06352824723869,24.885043839758126,82.16959018713148
1183.0,0.3,0.038,0.19119623427254,121.6,24.88855158501595,35.10395389266818,149.93542336361645
1184.0,0.3,0.04033333333333333,0.19673981690434592,121.6,24.888551585015954,37.72865419501134,163.29527017658438
1185.0,0.36666666666666664,0.04033333333333333,0.19673981690434592,121.6,24.888551585015954,38.10614247921391,163.2936466385846
1186.0,0.36666666666666664,0.043,0.20285709255532575,121.6,24.888551585015954,38.55184089191232,163.4829865858705
1187.0,0.36666666666666664,0.042333333333333334,0.20134850936180837,121.6,24.888551585015954,38.51251247165533,163.4886110862989
1188.0,0.4,0.04133333333333333,0.19906001328465966,121.6,24.888551585015957,38.56462320483749,163.48353510009045
1189.0,0.36666666666666664,0.04133333333333333,0.1990600132846597,121.6,24.888551585015957,38.5489686318972,163.4861199650725
1190.0,0.43333333333333335,0.042,0.2005891323078097,121.6,24.888551585015957,39.009490929705215,163.61987533416192
1191.0,0.43333333333333335,0.041666666666666664,0.19982631347136331,121.6,24.888551585015957,39.12650415721844,163.61064649683996
1192.0,0.5,0.041666666666666664,0.19982631347136331,121.6,24.888551585015957,39.16899433106576,163.6084460379486
1193.0,0.5,0.04066666666666666,0.1975168065985497,121.6,24.888551585015957,39.323563114134544,163.6272005968602
1194.0,0.5333333333333333,0.04,0.19595917942265423,121.6,24.888551585015957,39.31587226001512,163.62955131667243
1195.0,0.4666666666666667,0.04,0.19595917942265423,121.6,24.888551585015957,39.38211904761905,163.62304003100107
1196.0,0.5,0.03966666666666667,0.19517485038350155,121.6,24.888551585015957,39.41021844293273,163.61992045509953
1197.0,0.5666666666666667,0.04033333333333333,0.19673981690434592,121.6,24.888551585015957,39.917713529856385,163.74074236669458
1198.0,0.5666666666666667,0.04033333333333333,0.19673981690434592,121.6,24.888551585015957,40.053085411942554,163.7314793106006
1199.0,0.6,0.04,0.19595917942265426,121.6,24.888551585015957,40.06814285714286,163.73134519467254
1200.0,0.6333333333333333,0.03933333333333333,0.19438678510182278,121.6,24.888551585015957,40.14974905517763,163.7549002504098
1201.0,0.6666666666666666,0.03866666666666667,0.1927992623314611,121.6,24.888551585015957,39.585563114134544,163.72385647125375
1202.0,0.6,0.03866666666666667,0.1927992623314611,121.6,24.888551585015957,39.38772864701436,163.69922158288955
1203.0,0.7,0.038,0.19119623427253998,121.6,24.888551585015957,39.04898450491308,163.71438615271506
1204.0,0.6666666666666666,0.03866666666666667,0.1927992623314611,118.93333333333334,28.882443725480634,39.73833144368859,163.9397234391044
1205.0,0.7333333333333333,0.038,0.19119623427253998,118.93333333333334,28.88244372548063,39.411125472411186,163.95407214721428
1206.0,0.7333333333333333,0.03766666666666667,0.19038878351649,118.93333333333334,28.882443725480634,39.104105064247925,163.9284575958508
1207.0,0.7,0.03666666666666667,0.18794207145347266,121.5,25.208133608024216,39.016939153439154,163.8332068488891
1208.0,0.7666666666666667,0.036333333333333336,0.18711820387718087,121.5,25.208133608024216,38.55658276643991,163.78267434484187
1209.0,0.7333333333333333,0.035,0.18377975949489106,123.86666666666666,28.12085031115208,38.7422059712774,163.88093730846313
1210.0,0.8,0.026,0.15913516267626082,121.16666666666667,24.200665739235813,33.36848185941043,155.1287857163079
1211.0,0.6,0.025,0.15612494995995996,121.16666666666667,24.200665739235813,33.19269047619048,155.13574687065227
1212.0,0.6333333333333333,0.019,0.13652472303579302,122.13333333333334,23.546738391736742,28.7013223733938,144.01710797460825
1213.0,0.5333333333333333,0.017333333333333333,0.13051011029375806,119.7,19.526307041185916,18.49971201814059,69.8654264107164
1214.0,0.5333333333333333,0.014666666666666666,0.12021462288571869,119.7,19.526307041185916,15.887602418745276,24.404366938420235
1215.0,0.4666666666666667,0.014333333333333333,0.11886079626558493,119.7,19.52630704118592,15.520298941798941,24.068357537472327
1216.0,0.4666666666666667,0.012333333333333333,0.11036857443231848,119.7,19.52630704118592,15.067297052154196,22.29270030704641
1217.0,0.43333333333333335,0.012,0.1088852607105296,119.7,19.52630704118592,15.091578231292518,22.288331103396754
1218.0,0.4,0.012,0.1088852607105296,119.7,19.526307041185916,15.006561602418746,22.264601721683512
1219.0,0.4666666666666667,0.010333333333333333,0.1011264335154541,119.7,19.52630704118592,15.018267573696145,22.263794725126477
1220.0,0.4,0.015333333333333332,0.12287482338633177,119.7,19.52630704118592,15.845171957671958,28.228869208860356
1221.0,0.4666666666666667,0.043,0.20285709255532575,121.63333333333334,22.15473363013472,21.63579818594104,49.85804139032137
1222.0,0.7666666666666667,0.07366666666666667,0.2612276572051453,124.56666666666666,27.032922315001183,50.24453099017385,241.00847322733043
1223.0,0.8,0.094,0.2918287168871494,128.3,33.179461518636295,87.96227815570673,393.73325420960634
1224.0,0.9333333333333333,0.10633333333333334,0.30826377593800336,131.03333333333333,35.66742989837585,102.47354497354497,436.4473288230674
1225.0,0.9,0.106,0.3078376195334157,131.03333333333333,35.66742989837585,102.41809259259259,436.4574521977709
1226.0,0.8666666666666667,0.10566666666666667,0.3074105109169532,131.03333333333333,35.66742989837586,102.48058125472411,436.4466308940362
1227.0,0.9666666666666667,0.11133333333333334,0.31454446779783335,132.83333333333334,36.419851119349126,105.66197581254724,438.01113584603786
1228.0,0.9333333333333333,0.12,0.32496153618543844,134.26666666666668,36.73139740815145,109.52049659863945,438.30898615567725
1229.0,0.9666666666666667,0.121,0.32612727576821904,135.8,37.06246978638454,111.0316776266062,438.2213130837648
1230.0,0.9,0.12833333333333333,0.3344605939253366,137.8,37.768064110656596,113.55597883597883,438.88503661879565
1231.0,1.0666666666666667,0.129,0.3351999403341236,137.8,37.768064110656596,114.78115041572184,438.79203337510705
1232.0,1.0333333333333334,0.127,0.33297297187609687,137.8,37.768064110656596,115.20571352985638,438.77922515841703
1233.0,1.0666666666666667,0.12566666666666668,0.3314733104724354,137.8,37.768064110656596,115.21812622826909,438.7765205202704
1234.0,1.0666666666666667,0.12333333333333334,0.3288194371113457,140.46666666666667,33.33239998693297,114.43147845804988,438.83145661647393
1235.0,1.0666666666666667,0.132,0.33849076796864047,142.66666666666666,34.07866716225204,117.44188662131519,439.3655799614755
1236.0,1.2,0.131,0.33740035566074916,145.7,35.92598873610393,118.74944293272864,439.23670572199086
1237.0,1.1333333333333333,0.13133333333333333,0.3377645465244819,145.7,35.92598873610393,118.07006613756614,439.3249231848379
1238.0,1.1666666666666667,0.13066666666666665,0.3370354415916654,145.7,35.92598873610393,118.30180914588057,439.27974524470426
1239.0,1.0666666666666667,0.127,0.33297297187609687,143.33333333333334,35.19501227289016,117.7623238851096,439.3215855591666
1240.0,1.0666666666666667,0.127,0.33297297187609687,143.33333333333334,35.19501227289016,117.75397278911565,439.32012226249213
1241.0,1.0,0.12633333333333333,0.3322246562526963,143.33333333333334,35.19501227289016,117.8595873015873,439.2969764062387
1242.0,1.1,0.12533333333333332,0.3310964948302668,143.33333333333334,35.19501227289016,117.86949319727891,439.2947029741356
1243.0,1.0666666666666667,0.12433333333333334,0.3299614455592586,143.33333333333334,35.19501227289016,117.8549395313681,439.2981247231496
1244.0,1.0666666666666667,0.12433333333333334,0.3299614455592586,143.33333333333334,35.19501227289016,117.84286356764929,439.3008339832895
1245.0,1.0666666666666667,0.12333333333333334,0.3288194371113457,143.33333333333334,35.19501227289016,117.84166402116402,439.3010705697791
1246.0,1.0666666666666667,0.12233333333333334,0.3276703967234283,143.33333333333334,35.19501227289016,117.86976870748299,439.29461535755075
1247.0,1.0666666666666667,0.12033333333333333,0.3253509216557135,143.33333333333334,35.19501227289016,117.88574074074074,439.2909822271986
1248.0,1.0666666666666667,0.11933333333333333,0.3241803339021182,143.33333333333334,35.19501227289016,117.8989142101285,439.28799494602225
1249.0,1.0,0.11633333333333333,0.32062421756456405,143.33333333333334,35.19501227289016,117.899858276644,439.28778713643817
1250.0,0.9333333333333333,0.10766666666666666,0.30995895785660976,143.33333333333334,35.19501227289016,116.62072033257748,439.1670511161006
1251.0,0.8666666666666667,0.08966666666666667,0.2857036148800983,141.4,34.82872377793937,110.71542857142857,438.5181912251223
1252.0,0.7333333333333333,0.06166666666666667,0.2405491402788397,138.46666666666667,32.73910336110153,82.06898148148149,374.38309049030255
1253.0,0.6,0.04566666666666667,0.20876116071295978,134.73333333333332,27.88659574459067,44.19479289493575,206.81632337488992
1254.0,0.5,0.042666666666666665,0.2021044834292951,132.0,25.031979546172533,29.679192743764172,74.97403170697825
1255.0,0.5,0.03833333333333333,0.19199971064793014,132.0,25.031979546172533,29.655857520786093,74.97787313564538
1256.0,0.4666666666666667,0.036,0.18629009635512028,132.0,25.031979546172533,29.585555933484503,74.97991695150948
1257.0,0.36666666666666664,0.028,0.16497272501841023,130.2,23.861265683110783,25.9091462585034,60.959675460559716
1258.0,0.3,0.023,0.14990330216509573,128.76666666666668,23.128169452471212,21.908168556311413,52.99149801759203
1259.0,0.3,0.021666666666666667,0.145592658545073,153.86666666666667,143.78565837925407,21.281727513227512,52.25795153158973
1260.0,0.3,0.015,0.12155245781143217,151.86666666666667,143.8255270187536,19.05688851095994,41.1020530051819
1261.0,0.26666666666666666,0.017333333333333333,0.13051011029375803,177.0,193.3980351503086,18.84858163265306,40.796853890105744
1262.0,0.3333333333333333,0.017,0.12927103310486848,177.0,193.3980351503086,18.696561980347695,40.05773350571197
1263.0,0.3,0.014,0.11749042514179611,177.0,193.3980351503086,19.015812925170067,40.163048231702405
1264.0,0.4,0.011666666666666667,0.10738042445229741,177.0,193.3980351503086,19.493762660619804,40.47729178267825
1265.0,0.23333333333333334,0.0033333333333333335,0.05763872155263527,174.8,193.65835897270227,16.660671201814058,24.17391556689157
1266.0,0.26666666666666666,0.003,0.054690035655501276,171.76666666666668,193.78023348342032,15.879109977324264,21.60291008262062
1267.0,0.3,0.003,0.05469003565550128,171.76666666666668,193.7802334834203,16.28453401360544,22.187034045529956
1268.0,0.26666666666666666,0.003,0.054690035655501276,171.76666666666668,193.7802334834203,15.92085827664399,21.96751018195797
1269.0,0.3333333333333333,0.003,0.05469003565550127,171.76666666666668,193.78023348342032,16.20473544973545,22.29769161307199
1270.0,0.3333333333333333,0.003,0.05469003565550127,171.76666666666668,193.78023348342032,16.150741496598638,22.280377065284853
1271.0,0.43333333333333335,0.003,0.05469003565550127,171.76666666666668,193.7802334834203,16.042298185941043,22.2526604645227
1272.0,0.3333333333333333,0.003,0.05469003565550127,171.76666666666668,193.7802334834203,16.02990438397581,22.249191601710685
1273.0,0.4,0.003,0.05469003565550127,171.76666666666668,193.78023348342032,16.02618934240363,22.2531781440797
1274.0,0.36666666666666664,0.003,0.05469003565550127,171.76666666666668,193.78023348342032,16.010787981859412,22.25395072704735
1275.0,0.4,0.003,0.05469003565550127,171.76666666666668,193.7802334834203,16.001098639455783,22.2554528236981
1276.0,0.36666666666666664,0.003,0.054690035655501276,171.76666666666668,193.7802334834203,15.994704459561602,22.254781907766258
1277.0,0.3333333333333333,0.003,0.054690035655501276,171.76666666666668,193.7802334834203,15.989760393046108,22.251459892215575
1278.0,0.3333333333333333,0.003,0.054690035655501276,171.76666666666668,193.7802334834203,15.97425321239607,22.248059729870725
1279.0,0.3333333333333333,0.003,0.054690035655501276,171.76666666666668,193.7802334834203,15.964821995464852,22.248449648281987
1280.0,0.43333333333333335,0.003,0.054690035655501276,171.76666666666668,193.7802334834203,15.945822373393803,22.24947462517236
1281.0,0.3333333333333333,0.003,0.054690035655501276,171.76666666666668,193.7802334834203,15.944948223733938,22.249663396715928
1282.0,0.4,0.003,0.054690035655501276,171.76666666666668,193.7802334834203,15.961287226001511,22.25358062262069
1283.0,0.36666666666666664,0.003,0.054690035655501276,171.76666666666668,193.7802334834203,15.963150037792895,22.25185704365639
1284.0,0.4,0.003,0.05469003565550127,171.76666666666668,193.7802334834203,15.969526077097505,22.24689461514284
1285.0,0.36666666666666664,0.0026666666666666666,0.05157087894883657,171.76666666666668,193.7802334834203,16.063456160241874,22.276922181138044
1286.0,0.36666666666666664,0.0023333333333333335,0.04824820088758636,171.76666666666668,193.7802334834203,16.059403250188964,22.276747954079234
1287.0,0.36666666666666664,0.0023333333333333335,0.04824820088758636,171.76666666666668,193.7802334834203,16.046535903250188,22.27930710066853
1288.0,0.3333333333333333,0.0016666666666666668,0.04079079416840139,171.76666666666668,193.7802334834203,16.040438397581255,22.277344990097177
1289.0,0.3333333333333333,0.0016666666666666668,0.04079079416840139,145.13333333333333,135.34714215264725,15.133811413454271,19.264246277539222
1290.0,0.26666666666666666,0.0013333333333333333,0.03649048582241069,145.13333333333333,135.34714215264725,14.657373393801965,18.62186551713548
1291.0,0.3,0.0,0.0,120.0,0.0,13.590764928193499,14.470400595638532
1292.0,0.26666666666666666,0.0,0.0,120.0,0.0,13.252574074074074,13.943731099929586
1293.0,0.23333333333333334,0.0,0.0,120.0,0.0,12.913825774754347,13.493674091240145
1294.0,0.2,0.0,0.0,120.0,0.0,12.43960582010582,12.26665497955038
1295.0,0.2,0.0,0.0,120.0,0.0,12.15138321995465,11.749978915363837
1296.0,0.13333333333333333,0.0,0.0,120.0,0.0,11.638105064247922,9.902056041009946
1297.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.227043839758126,8.284862814234517
