time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
1010.0,0.0,0.019333333333333334,0.13769370194586084,106.6,30.12153161223159,18.452266439909298,34.77853144232831
1011.0,0.0,0.018666666666666668,0.13534482709812823,103.76666666666667,32.62175484073303,19.566901360544218,35.59168190312475
1012.0,0.0,0.018,0.13295111883696203,103.76666666666667,32.62175484073303,19.56590740740741,35.59391029981584
1013.0,0.0,0.017666666666666667,0.13173669024062945,106.23333333333333,30.913517359814545,19.274739606953894,35.4476819378882
1014.0,0.0,0.018,0.132951118836962,103.5,33.12174512310606,19.82502343159486,35.883106696096874
1015.0,0.0,0.017333333333333333,0.13051011029375803,103.5,33.12174512310606,19.99105291005291,35.95511193341766
1016.0,0.0,0.016666666666666666,0.12801909579781015,103.5,33.12174512310606,19.591856009070295,35.59735022562555
1017.0,0.0,0.016666666666666666,0.12801909579781015,100.66666666666667,35.16184801109799,19.924333711262282,35.7142748207673
1018.0,0.0,0.014666666666666666,0.12021462288571869,100.66666666666667,35.16184801109799,20.758490551776266,36.33800699751569
1019.0,0.0,0.011666666666666667,0.10738042445229741,100.66666666666667,35.16184801109799,21.35208314436886,36.75918327226793
1020.0,0.0,0.007333333333333333,0.08532031150643765,103.56666666666666,32.98149312703852,19.540236961451246,29.98063620847022
1021.0,0.0,0.005333333333333333,0.07283466817998756,103.4,33.35326071016146,18.73584807256236,24.418743776950127
1022.0,0.0,0.005333333333333333,0.07283466817998756,103.4,33.35326071016146,18.948507180650036,24.73932242631431
1023.0,0.03333333333333333,0.005,0.07053367989832943,103.4,33.35326071016146,19.313051020408164,24.98520348981533
1024.0,0.03333333333333333,0.004666666666666667,0.068153421696118,103.4,33.35326071016146,19.55736394557823,25.091221821875436
1025.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,103.4,33.35326071016146,19.78289455782313,25.17372726781364
1026.0,0.03333333333333333,0.004,0.063118935352238,103.4,33.35326071016146,20.195824640967498,25.610375671832568
1027.0,0.03333333333333333,0.003,0.054690035655501276,105.7,32.01265374816653,19.670547619047618,24.24282368546063
1028.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,105.7,32.01265374816652,19.538733182161753,24.14991654495632
1029.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,105.7,32.01265374816653,19.827120937263793,24.31114484394592
1030.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,105.7,32.01265374816652,19.947892290249435,24.3355845963011
1031.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,108.5,29.357281890529308,19.057645124716554,23.075347570789983
1032.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,108.5,29.357281890529308,19.19334656084656,23.15978359359426
1033.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,108.5,29.357281890529308,19.624434240362813,23.371391784626628
1034.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,108.5,29.357281890529308,19.359886621315194,23.27564393668663
1035.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,108.5,29.357281890529308,19.29762811791383,23.247038504111988
1036.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,105.73333333333333,31.940500239594805,19.685691987906274,23.456440744515604
1037.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,105.73333333333333,31.940500239594808,19.771532501889645,23.479472614072066
1038.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,105.73333333333333,31.940500239594805,19.71342403628118,23.48103323612626
1039.0,0.03333333333333333,0.001,0.03160696125855822,105.73333333333333,31.940500239594808,20.034927437641723,23.720686760219305
1040.0,0.03333333333333333,0.001,0.03160696125855822,105.73333333333333,31.940500239594805,20.020381330309903,23.688552680588078
1041.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,108.56666666666666,29.19210319399561,18.9029716553288,22.468703561468214
1042.0,0.03333333333333333,0.004,0.063118935352238,106.33333333333333,30.753138954512522,20.444483749055177,25.30829077529821
1043.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,106.33333333333333,30.753138954512522,21.017201058201056,25.967857931385282
1044.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,109.06666666666666,28.086691193912863,20.41104043839758,25.38679259600948
1045.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,109.06666666666666,28.086691193912863,20.41398866213152,25.31238963768415
1046.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,109.06666666666666,28.086691193912863,20.60093424036281,25.39223991310029
1047.0,0.06666666666666667,0.004333333333333333,0.06568527655080367,111.9,24.534805209470623,20.045086545729404,25.04141744338296
1048.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,111.9,24.534805209470623,19.314796674225246,24.173478189964392
1049.0,0.06666666666666667,0.004333333333333333,0.06568527655080367,111.9,24.534805209470623,18.76507105064248,23.474819851136804
1050.0,0.1,0.006333333333333333,0.07932983185550202,113.8,27.155601018328916,19.27863567649282,28.402615562242946
1051.0,0.13333333333333333,0.019333333333333334,0.13769370194586084,114.96666666666667,23.965924884209155,23.645032123960696,72.6668388270477
1052.0,0.1,0.019333333333333334,0.13769370194586084,114.96666666666667,23.965924884209155,23.41588813303099,72.57507760964808
1053.0,0.1,0.019333333333333334,0.13769370194586084,114.96666666666667,23.965924884209155,23.019124338624337,72.51563798233137
1054.0,0.06666666666666667,0.019333333333333334,0.13769370194586084,114.96666666666667,23.965924884209155,22.777504535147393,72.49103196626326
1055.0,0.1,0.019333333333333334,0.1376937019458608,114.96666666666667,23.965924884209155,22.605995464852608,72.47840770049848
1056.0,0.06666666666666667,0.02,0.13999999999999999,114.96666666666667,23.965924884209155,22.387420256991685,72.99530673538744
1057.0,0.13333333333333333,0.030666666666666665,0.17241294099406293,118.46666666666667,31.062016819403226,26.175830309901738,84.13120820402148
1058.0,0.1,0.030666666666666665,0.1724129409940629,118.46666666666667,31.062016819403226,26.15987717309146,84.13343864620893
1059.0,0.1,0.03666666666666667,0.18794207145347266,115.7,34.32700588943541,27.532072184429328,87.06947867906713
1060.0,0.13333333333333333,0.03666666666666667,0.18794207145347266,115.7,34.32700588943541,27.451431972789116,87.07225826562838
1061.0,0.2,0.043,0.20285709255532575,118.76666666666667,38.43755397466852,30.241067649281934,97.7500676190704
1062.0,0.3,0.072,0.2584879107424562,114.9,43.60607755806523,175.79886243386244,1501.4159793358835
1063.0,0.23333333333333334,0.081,0.27283511504203417,110.93333333333334,48.13864236649065,179.9471224489796,1501.395566241686
1064.0,0.26666666666666666,0.08,0.2712931993250107,110.93333333333334,48.13864236649065,180.0890880574452,1501.3811376048543
1065.0,0.26666666666666666,0.07966666666666666,0.2707764555660054,110.93333333333334,48.13864236649065,180.35048337112622,1501.3555247923402
1066.0,0.3,0.07966666666666666,0.2707764555660054,113.7,46.154198075581384,180.04083522297807,1501.3858947551332
1067.0,0.26666666666666666,0.07933333333333334,0.2702583126483911,113.7,46.154198075581384,179.9161171579743,1501.3989313565394
1068.0,0.26666666666666666,0.079,0.26973876250921,113.7,46.154198075581384,179.92354308390023,1501.3981165385096
1069.0,0.3,0.07866666666666666,0.2692177970012797,110.56666666666666,48.73854281321463,180.28549962207106,1501.3649109376956
1070.0,0.26666666666666666,0.07866666666666666,0.2692177970012797,110.56666666666666,48.73854281321463,180.3881991685563,1501.3551464528407
1071.0,0.3,0.0769752458460495,0.266552166325824,108.5,49.601579275933005,183.33945265635094,1514.2472969916676
