time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
976.0,0.9666666666666667,0.11533333333333333,0.31942378677167355,145.76666666666668,93.94384256328648,115.56092328042328,405.65746654421446
977.0,0.9666666666666667,0.14033333333333334,0.3473325335883307,149.7,95.24394993909061,148.10686318972034,467.3547915890305
978.0,1.1,0.15633333333333332,0.36317106468195154,153.76666666666668,96.4854681055938,165.0627634164777,493.68134423894014
979.0,1.1333333333333333,0.16266666666666665,0.3690612716368682,159.03333333333333,98.78342753496436,167.23777588813303,493.7098584536469
980.0,1.1333333333333333,0.162,0.368450810828257,159.03333333333333,98.78342753496436,167.21625094482238,493.71637089078445
981.0,1.2,0.16066666666666668,0.3672232139842045,159.03333333333333,98.78342753496436,167.67981670445957,493.66695404235674
982.0,1.1,0.159,0.36567608617463626,159.03333333333333,98.78342753496436,168.5065238095238,493.51598192968885
983.0,1.2666666666666666,0.15233333333333332,0.3593436918729601,160.4,97.94678827472258,165.22205328798185,491.55696317929113
984.0,1.1666666666666667,0.15233333333333332,0.35934369187296006,160.4,97.94678827472256,165.5387573696145,491.48792115099036
985.0,1.1666666666666667,0.15166666666666667,0.35869748938191487,160.4,97.94678827472256,165.5871209372638,491.4766477843577
986.0,1.1666666666666667,0.15166666666666667,0.35869748938191487,160.4,97.94678827472256,165.81528609221468,491.4129315037041
987.0,1.2,0.15033333333333335,0.35739784865360097,160.4,97.94678827472256,166.23674829931971,491.30737774937626
988.0,1.2,0.14933333333333335,0.35641673486087727,160.4,97.94678827472256,166.58112773998488,491.2200428481775
989.0,1.1666666666666667,0.14866666666666667,0.3557595942330844,160.4,97.94678827472256,166.63117573696144,491.20616768155355
990.0,1.2666666666666666,0.14566666666666667,0.35277172348260694,160.4,97.94678827472256,166.6390404383976,491.20380091890786
991.0,1.1333333333333333,0.14466666666666667,0.351764441384035,160.4,97.94678827472256,166.53884580498865,491.2221606613348
992.0,1.2333333333333334,0.14366666666666666,0.35075141561447126,160.4,97.94678827472256,166.54627588813304,491.21996145208504
993.0,1.0333333333333334,0.12366666666666666,0.3292008842974487,159.5,98.18952761538948,148.0474633408919,473.2238559124809
994.0,0.9,0.113,0.3165927984019851,142.8,48.113338413929796,143.6158030990174,471.405999472332
995.0,0.8,0.10866666666666666,0.31122053631182856,138.56666666666666,44.185731734224895,142.33924452003023,471.4880023484636
996.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,138.56666666666666,44.185731734224895,140.45623922902493,470.77916095130547
997.0,0.7333333333333333,0.098,0.2973146481423342,137.2,44.10472385886421,138.41922940287225,470.87832678694735
998.0,0.7333333333333333,0.09733333333333333,0.2964111258970479,137.2,44.10472385886421,138.55033711262283,470.8467448696908
999.0,0.7333333333333333,0.09733333333333333,0.2964111258970479,137.2,44.10472385886421,138.41092705971278,470.87152147228295
1000.0,0.7,0.097,0.29595776725742473,137.2,44.10472385886421,138.25543310657596,470.9049910060219
1001.0,0.7,0.097,0.29595776725742473,137.2,44.10472385886421,138.56789493575207,470.8652797865793
1002.0,0.7,0.09633333333333334,0.2950478303974157,137.2,44.10472385886421,138.39139984882843,470.9025276035767
1003.0,0.6333333333333333,0.09566666666666666,0.29413356754297115,137.2,44.10472385886421,137.67314852607709,471.01926170200767
1004.0,0.7333333333333333,0.10733333333333334,0.3095365711654907,137.4,44.03983045683381,161.8354372637944,538.3820878150957
1005.0,0.7,0.11033333333333334,0.31330478593358396,142.4,50.104956507980994,160.97187868480725,527.2207386331705
1006.0,0.7666666666666667,0.11066666666666666,0.31371891169573374,142.63333333333333,50.55457996616682,158.8599663643235,527.1064493080195
1007.0,0.6333333333333333,0.096,0.2945912422323515,142.9,51.07533651382045,133.8052157974301,482.72285968556224
1008.0,0.7333333333333333,0.10733333333333334,0.3095365711654907,143.2,51.67939628130344,149.50768329554043,523.7148224879401
1009.0,0.8666666666666667,0.12533333333333332,0.3310964948302668,141.83333333333334,48.54350854874647,171.09194746787603,554.9640791703864
1010.0,1.0333333333333334,0.14366666666666666,0.3507514156144713,141.6,48.66456616471578,184.2656598639456,565.9321223898921
1011.0,1.0,0.14333333333333334,0.3504124553849205,141.6,48.66456616471578,184.44809221466363,565.9493001841244
1012.0,0.9,0.14233333333333334,0.34939169359839617,141.6,48.66456616471578,184.34304006046864,565.9542854546643
1013.0,0.9333333333333333,0.14233333333333334,0.34939169359839617,141.6,48.66456616471578,184.3665,565.9473646981475
1014.0,0.9,0.14233333333333334,0.34939169359839617,141.6,48.66456616471578,184.33336318972033,565.9550798383843
1015.0,0.9,0.14233333333333334,0.34939169359839617,141.6,48.66456616471578,184.32657823129253,565.9561442046421
1016.0,0.8666666666666667,0.14233333333333334,0.34939169359839617,141.6,48.66456616471577,184.37655479969766,565.9447459623342
1017.0,0.9666666666666667,0.14233333333333334,0.34939169359839617,141.6,48.66456616471577,184.31090400604685,565.9602057242327
1018.0,0.9333333333333333,0.14233333333333334,0.34939169359839617,141.6,48.66456616471577,184.3063469387755,565.9604345945559
1019.0,0.9666666666666667,0.14233333333333334,0.34939169359839617,141.6,48.66456616471577,184.27124452003022,565.9705755453523
1020.0,0.9,0.142,0.3490501396647765,141.6,48.66456616471577,184.24771693121693,565.9775886514499
1021.0,0.9,0.142,0.3490501396647765,141.6,48.66456616471577,184.2370941043084,565.980701465115
1022.0,0.9,0.142,0.3490501396647765,141.6,48.66456616471577,184.79149319727892,565.9069341885363
1023.0,0.8666666666666667,0.142,0.3490501396647765,141.6,48.66456616471577,185.35674489795917,565.7979801312198
1024.0,0.8666666666666667,0.142,0.3490501396647765,141.6,48.66456616471577,185.3559013605442,565.8545332543995
1025.0,0.8666666666666667,0.142,0.34905013966477655,141.6,48.66456616471577,185.26254459561602,565.8415413541128
1026.0,0.9333333333333333,0.14166666666666666,0.3487079325484613,141.6,48.66456616471577,184.8571164021164,565.9398147068025
1027.0,0.8666666666666667,0.14166666666666666,0.3487079325484613,141.6,48.66456616471577,185.19233219954648,565.8727531513431
1028.0,0.9333333333333333,0.14133333333333334,0.3483650703245407,141.6,48.66456616471577,184.8914142101285,565.9455935187239
1029.0,0.9,0.141,0.3480215510568275,141.6,48.66456616471577,184.95946031746033,565.9384965066341
1030.0,0.8666666666666667,0.14066666666666666,0.3476773727977643,141.6,48.66456616471577,185.09567498110354,565.9059846546874
1031.0,0.9,0.14033333333333334,0.3473325335883307,141.6,48.66456616471577,184.4700090702948,566.0420168791826
1032.0,0.9,0.13966666666666666,0.3466408644243908,141.6,48.66456616471577,184.29395502645502,566.0892094284225
1033.0,0.8666666666666667,0.14,0.34698703145794946,141.6,48.66456616471577,184.27586885865458,566.094552446531
1034.0,0.7333333333333333,0.12433333333333334,0.3299614455592586,141.4,48.7405375431991,156.59285487528345,501.7496156998215
1035.0,0.6,0.10033333333333333,0.30044393080166476,136.33333333333334,42.38736709078413,124.61371579743009,439.85923519078824
1036.0,0.5,0.079,0.26973876250921,132.23333333333332,37.54347109980939,96.59272751322752,370.44505133404306
1037.0,0.4666666666666667,0.06733333333333333,0.2505983949580594,128.03333333333333,31.071405218017134,88.07848261526833,357.9283508526107
1038.0,0.3,0.042666666666666665,0.2021044834292951,123.66666666666667,21.08290513399159,55.39966893424036,237.66583627647654
1039.0,0.1,0.019,0.13652472303579305,119.76666666666667,1.2565384549980505,31.61185827664399,131.05367813434597
1040.0,0.0,0.0,0.0,120.0,0.0,18.41147619047619,29.312800106453096
1041.0,0.0,0.0,0.0,120.0,0.0,17.71247052154195,26.261072086053904
1042.0,0.0,0.0,0.0,120.0,0.0,16.91638737717309,24.818371408753208
1043.0,0.0,0.0,0.0,120.0,0.0,16.341660997732426,23.996716675134227
1044.0,0.0,0.0,0.0,120.0,0.0,15.99128231292517,23.481571660295845
1045.0,0.0,0.0,0.0,120.0,0.0,15.73404724111867,23.316874755887508
1046.0,0.0,0.0,0.0,120.0,0.0,15.49535903250189,23.117782573802334
1047.0,0.0,0.0,0.0,120.0,0.0,15.146110355253212,22.718109670861704
1048.0,0.0,0.0,0.0,120.0,0.0,14.793130763416478,22.339778047220534
1049.0,0.0,0.0,0.0,120.0,0.0,14.783308767951626,22.324480098985482
1050.0,0.0,0.0,0.0,120.0,0.0,14.846556311413455,22.344695361914113
1051.0,0.0,0.0,0.0,120.0,0.0,14.828804232804233,22.34285694035603
1052.0,0.0,0.0,0.0,120.0,0.0,14.261366969009826,19.85402207134744
1053.0,0.0,0.0,0.0,120.0,0.0,13.53537641723356,17.606369500762725
1054.0,0.0,0.0,0.0,120.0,0.0,12.825916477702192,13.49195974671889
1055.0,0.0,0.0,0.0,120.0,0.0,12.495104686318973,12.844307792356032
1056.0,0.0,0.0,0.0,117.23333333333333,14.898955966405461,12.251903523840475,12.565046215813798
