time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
741.0,0.0,0.10633333333333334,0.30826377593800336,106.93333333333334,26.487649113418037,67.3007305366591,209.02487568212038
742.0,0.0,0.10433333333333333,0.30569247437398406,106.93333333333334,26.487649113418037,67.30656424792139,209.02349602390396
743.0,0.0,0.10133333333333333,0.3017695956999129,107.56666666666666,26.565244629444358,65.0497365835223,208.24983680905098
744.0,0.0,0.10066666666666667,0.30088683734734706,107.56666666666666,26.56524462944436,65.02501549508692,208.25533761197406
745.0,0.0,0.09966666666666667,0.29955504038861075,105.16666666666667,28.514421302600937,66.6682350718065,208.5470814141218
746.0,0.0,0.102,0.3026483107502832,103.56666666666666,28.98008895009737,66.98654950869236,207.47500833415245
747.0,0.0,0.101,0.3013287241535397,106.13333333333334,26.83248445862258,64.42493235071807,206.44441857837845
748.0,0.0,0.09933333333333333,0.2991090473760736,106.13333333333334,26.83248445862258,64.35348223733938,206.46037910426548
749.0,0.0,0.09833333333333333,0.2977648214428441,106.13333333333334,26.83248445862258,64.16132275132276,206.482698503028
750.0,0.0,0.10066666666666667,0.30088683734734706,106.13333333333334,26.83248445862258,63.399538926681785,206.55042172147043
751.0,0.0,0.09833333333333333,0.29776482144284416,106.13333333333334,26.83248445862258,63.301445956160244,206.56978363658567
752.0,0.0,0.095,0.293214938227915,106.13333333333334,26.832484458622584,63.03547770219199,206.57424334105593
753.0,0.0,0.095,0.29321493822791495,108.96666666666667,23.44565820976005,61.837134920634924,206.51464244348392
754.0,0.0,0.096,0.2945912422323515,108.96666666666667,23.44565820976005,63.21035260770975,206.70173671857674
755.0,0.0,0.09433333333333334,0.2922919012828709,108.96666666666667,23.44565820976005,64.57442214663644,206.6973592738177
756.0,0.0,0.08866666666666667,0.2842620074665077,108.96666666666667,23.44565820976005,64.16064588057445,206.68294819919223
757.0,0.0,0.08766666666666667,0.28280951579149916,110.93333333333334,21.753058533354693,62.415856009070296,206.27185772198928
758.0,0.0,0.08733333333333333,0.2823229041757367,110.03333333333333,21.917243338420906,64.3402097505669,206.45612252970685
759.0,0.0,0.084,0.27738781516137295,107.66666666666667,24.40537281465338,65.06086621315193,206.4013857232705
760.0,0.0,0.078,0.2681715868618449,109.83333333333333,22.43967220992519,62.03628873771731,205.12232805284359
761.0,0.0,0.077,0.26659144772479104,109.83333333333333,22.43967220992519,61.579726379440665,205.1678385174455
762.0,0.0,0.07766666666666666,0.2676463255035562,108.66666666666667,22.787911025122266,63.165780423280424,205.26996860566646
763.0,0.0,0.07766666666666666,0.26764632550355616,108.66666666666667,22.787911025122266,63.17284731670446,205.27238218517718
764.0,0.0,0.066,0.2482820976228451,108.7,22.803727765433443,50.21006953892668,155.33551540162875
765.0,0.0,0.06633333333333333,0.24886386282910228,110.96666666666667,20.296934634460335,45.2925888133031,150.46511177655086
766.0,0.0,0.042333333333333334,0.20134850936180837,109.23333333333333,23.025613757050838,26.772062358276646,43.76536965343294
767.0,0.0,0.04133333333333333,0.19906001328465966,109.23333333333333,23.025613757050838,25.966889266817837,42.40977868702598
768.0,0.0,0.04066666666666666,0.1975168065985497,109.23333333333333,23.025613757050838,25.939399092970522,42.41439575620261
769.0,0.0,0.04,0.19595917942265426,109.23333333333333,23.025613757050838,26.28142819349962,42.652412972474046
770.0,0.0,0.03966666666666667,0.19517485038350155,109.23333333333333,23.025613757050838,26.56184051398337,42.796312424749004
771.0,0.03333333333333333,0.039,0.19359493795035035,109.23333333333333,23.025613757050838,26.6818537414966,42.83451739280957
772.0,0.1,0.042333333333333334,0.20134850936180837,111.8,27.865629964767233,27.59441723356009,43.739080468340184
773.0,0.1,0.04033333333333333,0.19673981690434592,111.8,27.86562996476723,27.67089455782313,43.756787449747335
774.0,0.1,0.036333333333333336,0.18711820387718087,111.8,27.865629964767233,27.646472411186696,43.76498754739904
775.0,0.1,0.03133333333333333,0.17421697837913375,114.2,25.244669404318476,26.35874829931973,40.94551525548065
776.0,0.1,0.02666666666666667,0.16110727964792765,115.8,24.010275578038108,24.145214285714285,35.13892726983017
777.0,0.1,0.02666666666666667,0.16110727964792765,115.8,24.010275578038108,24.11722373393802,35.13662993955564
778.0,0.1,0.026,0.15913516267626082,115.8,24.010275578038108,24.152524943310656,35.1325333447221
779.0,0.13333333333333333,0.030333333333333334,0.17150283444369724,114.96666666666667,24.28234383708093,26.382392668178383,38.446997467717786
780.0,0.1,0.029666666666666668,0.1696660117865554,114.96666666666667,24.28234383708093,26.473520408163264,38.45915049854934
781.0,0.1,0.028333333333333332,0.16592334240713558,114.96666666666667,24.28234383708093,26.486274376417235,38.455126628165054
782.0,0.1,0.033666666666666664,0.1803696821037899,113.03333333333333,26.049290883929174,28.438250188964474,41.705833032758164
783.0,0.1,0.03233333333333333,0.1768838287941803,113.03333333333333,26.049290883929174,28.839454270597127,41.829955720635326
784.0,0.1,0.028666666666666667,0.1668678785413445,113.03333333333333,26.049290883929174,27.43559410430839,39.73318238852259
785.0,0.1,0.03833333333333333,0.1919997106479301,110.4,29.03400305389068,28.205360922146635,43.08673574575164
786.0,0.1,0.03766666666666667,0.19038878351649,108.66666666666667,29.946990203060846,29.02351927437642,43.73390476140579
787.0,0.1,0.034,0.18122913673027302,108.66666666666667,29.946990203060846,29.005258125472412,43.73912997602489
788.0,0.1,0.038,0.19119623427254,109.56666666666666,29.868247726008672,28.250715041572185,43.52821496428494
789.0,0.1,0.04633333333333333,0.21020598363404303,110.33333333333333,28.570769833675975,29.659249811035526,46.916105310379955
790.0,0.1,0.04466666666666667,0.2065709455745303,110.33333333333333,28.57076983367597,29.700582766439908,46.91201315032312
791.0,0.1,0.042333333333333334,0.20134850936180837,110.33333333333333,28.570769833675975,29.717297052154194,46.91010559822668
792.0,0.3,0.05733333333333333,0.23247843388629025,116.76666666666667,41.11664977705369,36.27232804232804,99.49179680489283
793.0,0.43333333333333335,0.07433333333333333,0.2623125785944869,114.43333333333334,42.81797389985763,45.83952003023432,196.2897571934387
794.0,0.4666666666666667,0.07833333333333334,0.26869540789195157,114.43333333333334,42.81797389985763,51.351360166288735,219.3434341450273
795.0,0.5666666666666667,0.10433333333333333,0.30569247437398406,111.63333333333334,45.05069983424848,112.77525510204082,604.6261195429853
796.0,0.6,0.11966666666666667,0.324571341241884,113.93333333333334,43.58282026466647,133.67860090702948,684.7391771277241
797.0,0.7,0.13966666666666666,0.34664086442439085,121.13333333333334,59.077764194510806,150.36512887377174,696.8591608933642
798.0,0.7333333333333333,0.138,0.34489998550304407,121.13333333333334,59.077764194510806,150.49534278155707,696.838341613893
799.0,0.7,0.14,0.34698703145794946,121.13333333333334,59.077764194510806,151.4950566893424,697.2303487398069
800.0,0.7333333333333333,0.15733333333333333,0.36411475602556337,119.33333333333333,59.90177144477634,165.05580990173848,709.9566717805395
801.0,0.6666666666666666,0.15466666666666667,0.3615866270880173,119.33333333333333,59.90177144477634,164.9134455782313,709.9824894225752
802.0,0.6333333333333333,0.15366666666666667,0.36062892593665064,116.76666666666667,58.142745797639186,163.95240287226002,710.1138977765402
803.0,0.6333333333333333,0.153,0.3599874997829786,116.76666666666667,58.14274579763919,163.84911375661375,710.1332013477703
804.0,0.6,0.16366666666666665,0.36997282182464275,114.93333333333334,58.87440492740079,175.8682471655329,722.0613269354993
805.0,0.6333333333333333,0.17966666666666667,0.3839095668976687,113.63333333333334,59.17797075113528,184.5443537414966,726.1113309802745
806.0,0.6,0.17866666666666667,0.38307295504758476,113.63333333333334,59.177970751135284,184.5470090702948,726.1107738165751
807.0,0.6333333333333333,0.175,0.3799671038392666,113.63333333333334,59.177970751135284,184.54142592592592,726.1120734342285
808.0,0.6,0.16966666666666666,0.3753396979922173,113.63333333333334,59.177970751135284,184.52542290249434,726.1157092143952
809.0,0.6333333333333333,0.171,0.3765089640367145,114.46666666666667,59.085662859576644,182.3917037037037,726.4129005089877
810.0,0.6,0.16933333333333334,0.37504607124399475,114.46666666666667,59.085662859576644,182.84027286470143,726.3513730939596
811.0,0.6333333333333333,0.16566666666666666,0.3717811482878365,113.0,59.47492468819668,184.1396141345427,726.1488246088891
812.0,0.6333333333333333,0.162,0.368450810828257,114.93333333333334,58.72360872955801,182.20087944066515,726.384880804051
813.0,0.6,0.161,0.3675309510775929,114.93333333333334,58.72360872955801,181.8083216175359,726.4604281782622
814.0,0.6333333333333333,0.15666666666666668,0.3634862063713315,114.93333333333334,58.72360872955801,182.31342365835224,726.3787175633059
815.0,0.6,0.15733333333333333,0.36411475602556337,116.33333333333333,57.430731223700164,182.73893839758125,726.3938680457601
816.0,0.6333333333333333,0.15666666666666668,0.36348620637133155,118.06666666666666,56.72620401738707,181.8957993197279,726.5333362353747
817.0,0.6,0.15333333333333332,0.36030850978324425,115.36666666666666,58.47078092707692,182.43006349206348,726.4305859214443
818.0,0.6333333333333333,0.14633333333333334,0.3534400782153729,115.36666666666666,58.47078092707692,181.40700869236585,726.5155419281028
819.0,0.6333333333333333,0.14733333333333334,0.35443789614292404,114.8,58.96857920395685,182.723447845805,728.0266536438897
820.0,0.6333333333333333,0.16033333333333333,0.3669149159622099,113.23333333333333,59.432136835965174,206.0148185941043,765.9155404489912
821.0,0.6333333333333333,0.173,0.3782472736187268,113.16666666666667,59.42563045989125,221.4946776266062,779.7363228437927
822.0,0.43333333333333335,0.16533333333333333,0.3714811196039743,107.9,50.98584770960141,214.08498941798942,776.5357049991176
823.0,0.3333333333333333,0.153,0.3599874997829786,110.23333333333333,49.87229246340653,204.43612622826907,760.0155822729513
824.0,0.26666666666666666,0.15366666666666667,0.3606289259366506,110.23333333333333,49.87229246340653,198.94811602418744,754.7985880123654
825.0,0.2,0.13733333333333334,0.3441989089013632,111.3,48.59914265361753,140.60178760393046,513.4235491316374
826.0,0.16666666666666666,0.134,0.3406523154185217,110.56666666666666,48.643384842020275,122.35909750566893,401.0869857040186
827.0,0.03333333333333333,0.136,0.3427885645700568,101.33333333333333,25.991451586157236,114.66059486016628,383.12818917834505
828.0,0.03333333333333333,0.13566666666666666,0.3424342597086662,101.33333333333333,25.991451586157236,114.97576228269085,383.11452785546555
829.0,0.03333333333333333,0.136,0.3427885645700568,101.33333333333333,25.991451586157236,113.90429894179894,382.3391756402312
830.0,0.03333333333333333,0.126,0.331849363416596,101.86666666666666,25.41880318889061,102.09416591080877,356.3262396191635
831.0,0.03333333333333333,0.12366666666666666,0.3292008842974487,101.86666666666666,25.418803188890614,102.10628382464097,356.32333123593776
832.0,0.03333333333333333,0.121,0.32612727576821904,101.86666666666666,25.418803188890614,102.11299244142101,356.3216714106943
833.0,0.03333333333333333,0.119,0.32378851122298946,101.86666666666666,25.418803188890614,102.09883824640967,356.32472104864746
834.0,0.03333333333333333,0.11366666666666667,0.3174059790797198,103.7,24.665968458586818,90.4676216931217,328.75587582789393
835.0,0.03333333333333333,0.10266666666666667,0.30352301761517564,105.0,24.462215762273047,82.5195022675737,317.26432605414806
836.0,0.03333333333333333,0.10666666666666667,0.30868898407440604,104.23333333333333,24.3402045093207,84.86352305366592,317.43933277988134
837.0,0.03333333333333333,0.10566666666666667,0.3074105109169532,104.23333333333333,24.3402045093207,84.85840400604687,317.44032770004185
838.0,0.03333333333333333,0.10366666666666667,0.30482763800037704,101.66666666666667,26.505764572174773,85.63369576719576,317.3552786859443
839.0,0.03333333333333333,0.102,0.3026483107502832,101.66666666666667,26.505764572174773,85.5380238095238,317.372803134215
840.0,0.03333333333333333,0.09733333333333333,0.2964111258970479,101.66666666666667,26.505764572174773,84.99649055177626,317.3917592197995
841.0,0.03333333333333333,0.09766666666666667,0.2968634179027265,103.13333333333334,26.261166936922066,83.698611866969,317.44899642508415
842.0,0.03333333333333333,0.096,0.29459124223235156,103.13333333333334,26.261166936922066,84.50477021919879,317.4358489573075
843.0,0.03333333333333333,0.09433333333333334,0.2922919012828709,100.56666666666666,28.179996845674452,86.65884240362811,317.46282976635734
844.0,0.03333333333333333,0.09,0.2861817604250837,100.56666666666666,28.179996845674452,86.42661678004535,317.4500614847503
845.0,0.03333333333333333,0.08466666666666667,0.2783850251400427,101.8,28.1938527578856,83.8271224489796,317.0889757346911
846.0,0.03333333333333333,0.089,0.28474374444401757,99.83333333333333,28.904536360616863,85.95524640967498,317.3510806614104
847.0,0.03333333333333333,0.095,0.293214938227915,99.96666666666667,28.6315482563475,88.21679969765684,317.80042160123753
848.0,0.03333333333333333,0.09466666666666666,0.29275397331016517,99.96666666666667,28.6315482563475,88.04080309901738,317.83268584596664
849.0,0.0,0.09933333333333333,0.2991090473760736,102.13333333333334,27.587114544455147,85.38327135298564,313.89717044363147
850.0,0.0,0.09333333333333334,0.29089898972361905,101.6,28.29087014097186,64.04494444444444,190.9412077507066
851.0,0.0,0.08866666666666667,0.2842620074665077,101.66666666666667,28.331764662457733,49.08158616780045,101.07578474528712
852.0,0.0,0.085,0.2788816953476868,101.66666666666667,28.331764662457733,48.28658390022676,100.64649115981274
853.0,0.0,0.08333333333333333,0.2763853991962833,99.86666666666666,28.82098001263817,49.43848337112623,100.98806321747333
854.0,0.0,0.07833333333333334,0.26869540789195157,99.86666666666666,28.820980012638167,49.60399508692366,100.97533447885743
855.0,0.0,0.07533333333333334,0.2639284414803039,99.46666666666667,29.339090344150453,47.805831065759634,96.15755155544727
856.0,0.0,0.072,0.2584879107424562,100.23333333333333,29.564261457975835,43.640201814058955,91.98715535184763
857.0,0.0,0.06633333333333333,0.24886386282910225,99.66666666666667,30.497358719877514,36.552236205593346,62.15565257360939
858.0,0.0,0.068,0.251745903640953,99.66666666666667,30.497358719877514,37.23534391534392,62.607183517998365
859.0,0.0,0.06466666666666666,0.24593675790513478,99.66666666666667,30.497358719877514,36.93453665910809,62.395535808070804
860.0,0.0,0.06466666666666666,0.24593675790513478,100.93333333333334,30.526418430962753,34.929567649281935,59.8222937028034
861.0,0.0,0.08566666666666667,0.27987120053497627,99.43333333333334,30.65798790237582,43.630337490551774,88.18395695379179
862.0,0.0,0.08833333333333333,0.2837790611647652,99.43333333333334,30.65798790237582,44.86899962207105,89.21735700575852
863.0,0.0,0.09033333333333333,0.2866587208201108,99.43333333333334,30.65798790237582,46.14319803476946,90.45959483966111
864.0,0.0,0.09266666666666666,0.2899647488153613,97.76666666666667,30.853074761232833,47.280961829176114,91.2809757682723
865.0,0.0,0.08866666666666667,0.2842620074665077,97.76666666666667,30.853074761232833,46.277001889644744,90.61759471721862
866.0,0.0,0.088,0.28329489935401236,98.53333333333333,31.10919835389884,43.93336167800454,88.99139735551508
867.0,0.0,0.08733333333333333,0.28232290417573674,95.9,32.49343523441825,45.04628647014361,89.28408331232234
868.0,0.0,0.08733333333333333,0.28232290417573674,98.46666666666667,31.23004251607025,44.316273620559336,89.22757593565849
869.0,0.0,0.08566666666666667,0.27987120053497627,98.46666666666667,31.23004251607025,44.32287679516251,89.22513304968012
870.0,0.0,0.088,0.28329489935401236,98.46666666666667,31.23004251607025,45.58161111111111,90.32690192054525
871.0,0.0,0.093,0.29043243620504927,96.43333333333334,31.743433266670376,47.90484315948601,92.35087052246224
872.0,0.0,0.08833333333333333,0.2837790611647652,96.43333333333334,31.743433266670376,47.09386507936508,92.07823986797924
873.0,0.0,0.08733333333333333,0.2823229041757367,99.0,30.403947112176077,45.04933749055178,91.05392485103548
874.0,0.0,0.086,0.28036404905051576,99.0,30.403947112176077,45.54796636432351,91.07689313340313
875.0,0.0,0.09366666666666666,0.29136441481797715,97.06666666666666,30.847942484962516,49.35125321239607,99.57875606449201
876.0,0.0,0.087,0.2818350581457176,99.03333333333333,30.36278789717586,47.74341761148904,99.10639795774128
877.0,0.06666666666666667,0.11433333333333333,0.3182156850663119,101.76666666666667,28.84866644327872,187.4898046107332,1207.8882200266548
878.0,0.16666666666666666,0.13366666666666666,0.34029382728590435,99.63333333333334,29.773011641790998,260.96217800453513,1391.9699828001953
879.0,0.13333333333333333,0.146,0.35310621631458144,97.73333333333333,30.227948803861782,304.94206273620557,1469.1975401705251
880.0,0.26666666666666666,0.16233333333333333,0.36875631821329136,98.33333333333333,29.58528162598573,337.3547044595616,1544.475575810222
881.0,0.3,0.16466666666666666,0.37087943533654655,94.33333333333333,34.14609136571206,348.6227517006803,1579.7219213530382
882.0,0.36666666666666664,0.19466666666666665,0.39594387930053365,91.43333333333334,35.510264556729076,508.16880423280423,2138.4218472110383
883.0,0.3333333333333333,0.195,0.3962007067131506,89.26666666666667,38.82433372111991,509.1960453514739,2138.2230050569046
884.0,0.43333333333333335,0.21466666666666667,0.4105909021019448,88.66666666666667,38.4823191724315,563.039992441421,2188.7584778599958
885.0,0.4,0.22,0.41424630354415953,89.36666666666666,38.07053395416928,596.1226587301587,2249.3122713462267
886.0,0.43333333333333335,0.22833333333333333,0.4197585284687164,87.23333333333333,38.08734114578695,619.254351473923,2271.177515470859
887.0,0.36666666666666664,0.22266666666666668,0.4160363232005376,89.83333333333333,37.569565105577446,617.5125555555555,2271.5644554038913
888.0,0.43333333333333335,0.247,0.4312667388055796,88.5,37.183105482642695,688.8690453514739,2395.7389321818314
889.0,0.5,0.269,0.44343996211437686,84.56666666666666,39.79253140421649,832.5222649281935,2794.886932094783
890.0,0.5666666666666667,0.265,0.4413332074521472,80.6,41.93614193032067,837.570156462585,2793.9564333878134
891.0,0.5,0.25633333333333336,0.4366080113277304,80.06666666666666,42.105370467699515,835.1510090702948,2795.3737871617427
892.0,0.5333333333333333,0.25366666666666665,0.4351090540185171,78.1,41.56869815939232,834.7791205593348,2795.4511129480566
893.0,0.5666666666666667,0.24966666666666668,0.4328200806596457,78.1,41.56869815939232,833.5490804988663,2795.7579397289173
894.0,0.5,0.25066666666666665,0.4333969184118513,77.7,41.70223814936875,833.5319172335601,2795.763296708472
895.0,0.6,0.252,0.43416126036301306,75.5,41.149929121040614,835.2068684807256,2795.348631911508
896.0,0.5333333333333333,0.25333333333333335,0.43492017147466905,75.5,41.149929121040614,837.4409289493575,2794.8787523434457
897.0,0.5666666666666667,0.259,0.43808560807221236,75.33333333333333,41.299179437638,840.0450219198791,2794.413351015617
898.0,0.5,0.25733333333333336,0.4371646015963425,75.33333333333333,41.299179437638,840.0092044595616,2794.4236362580514
899.0,0.5666666666666667,0.25933333333333336,0.43826881654477257,75.33333333333333,41.29917943763801,842.8983484504913,2793.9810116827766
900.0,0.5,0.25166666666666665,0.4339706851338642,75.33333333333333,41.299179437638,842.4924765684051,2794.0729440112473
901.0,0.5333333333333333,0.24666666666666667,0.43107101760872557,77.36666666666666,41.941612855121456,840.1844440665155,2794.663008175948
902.0,0.5333333333333333,0.246,0.4306785344082057,77.36666666666666,41.94161285512146,840.740134542706,2794.507521732828
903.0,0.5333333333333333,0.245,0.43008720046055776,77.36666666666666,41.94161285512146,840.7094822373393,2794.515744347883
904.0,0.6,0.243,0.42889509206797877,75.66666666666667,41.206256267168406,841.4167747543462,2794.361901925547
905.0,0.5333333333333333,0.23566666666666666,0.4244147604512465,75.13333333333334,41.482312160994866,839.8865170068027,2794.568642784132
906.0,0.6,0.236,0.4246221850068599,75.13333333333334,41.482312160994866,839.493767951625,2794.6388330773634
907.0,0.4,0.21033333333333334,0.407545362165026,74.96666666666667,41.29122855468889,696.950559334845,2558.5633436298344
908.0,0.43333333333333335,0.18466666666666667,0.38802691773753134,77.1,41.90493208839902,623.5632486772487,2476.2122836394706
909.0,0.3333333333333333,0.17,0.375632799419859,79.0,42.51039088662128,578.752171201814,2437.1017328114895
910.0,0.3,0.15533333333333332,0.36222215405589,80.5,43.13216124115894,544.361828042328,2393.7437943585387
911.0,0.26666666666666666,0.15466666666666667,0.3615866270880173,84.5,40.99247898497154,532.5695812547241,2371.669698438428
912.0,0.2,0.12266666666666666,0.32805419606454594,87.4,40.318399439131184,373.02640816326533,1885.5435514821163
913.0,0.23333333333333334,0.12133333333333333,0.3265142501569504,91.36666666666666,37.36886701817734,370.805238851096,1885.8815181745326
914.0,0.2,0.1,0.3,91.96666666666667,37.67800714239306,316.76677928949357,1821.342918236304
915.0,0.2,0.092,0.289025950392002,93.4,37.89863673889427,282.0578635676493,1740.821755015361
916.0,0.16666666666666666,0.07933333333333334,0.2702583126483911,95.53333333333333,37.53285967729551,258.8514096749811,1707.6456945026443
917.0,0.2,0.08166666666666667,0.2738562072004617,95.53333333333333,37.53285967729551,258.6810510204082,1707.6674744065035
918.0,0.13333333333333333,0.06066666666666667,0.2387178716020697,96.86666666666666,37.667610607641265,186.17262925170067,1508.451357322703
919.0,0.03333333333333333,0.04833333333333333,0.21446963006967262,100.8,33.484722884722615,42.48021844293273,133.7878834879154
920.0,0.0,0.043333333333333335,0.20360637405433937,104.76666666666667,28.031747874310106,37.351930461073316,122.77225678202375
921.0,0.0,0.046,0.20948508300115307,104.56666666666666,28.37684893633462,32.544957671957675,82.9477183733397
922.0,0.0,0.046,0.2094850830011531,106.53333333333333,27.3138955275312,31.664491307634165,82.65792522025824
923.0,0.0,0.041666666666666664,0.19982631347136331,106.53333333333333,27.3138955275312,31.59909334845049,82.66352177043333
924.0,0.0,0.052,0.22202702538204666,107.23333333333333,26.311826660690475,33.14289795918367,86.5640794092311
925.0,0.0,0.06866666666666667,0.2528864479476027,108.3,24.73344564215292,36.05335109599395,90.00928172111365
926.0,0.0,0.06733333333333333,0.2505983949580594,108.3,24.73344564215292,34.46097127739985,85.10837048475223
927.0,0.0,0.06366666666666666,0.24415819097917285,111.1,20.838026138128665,31.57892290249433,76.14819102527068
928.0,0.0,0.08333333333333333,0.2763853991962833,109.3,22.274275147203628,36.53224489795918,84.36351858416482
929.0,0.0,0.08433333333333333,0.2778870673892943,106.9,24.735062832613412,34.940159486016626,70.95480111450566
930.0,0.0,0.085,0.2788816953476868,106.9,24.735062832613412,34.08251587301587,70.37923392137037
931.0,0.0,0.08566666666666667,0.27987120053497627,104.7,26.354190052690548,35.32103023431595,71.51508930670205
932.0,0.0,0.08533333333333333,0.279377084879121,104.7,26.354190052690548,35.29702532123961,71.40654056726663
933.0,0.0,0.083,0.2758822212466762,104.7,26.354190052690548,35.20813643235072,71.42104418997403
934.0,0.0,0.07733333333333334,0.26711961532034456,106.4,25.63149104779769,33.71966364323507,69.33350759533698
935.0,0.0,0.07466666666666667,0.2628527259808343,108.86666666666666,23.139768557375177,31.56584202569917,66.26450680782654
936.0,0.0,0.07433333333333333,0.2623125785944869,108.86666666666666,23.139768557375177,31.40484656084656,66.25495547475177
937.0,0.0,0.07366666666666667,0.2612276572051453,108.86666666666666,23.139768557375177,31.389690854119426,66.2583382256487
938.0,0.0,0.07266666666666667,0.25958856335020275,108.86666666666666,23.139768557375177,31.734530990173848,66.27337461782295
939.0,0.0,0.07233333333333333,0.25903903609730755,108.86666666666666,23.139768557375177,31.81697694633409,66.27183155820872
940.0,0.0,0.07033333333333333,0.25570794973085126,108.86666666666666,23.139768557375177,31.765047619047618,66.2816470651259
941.0,0.0,0.07666666666666666,0.2660618140374317,107.0,24.39125526358439,34.03227021919879,68.23625497646727
942.0,0.0,0.076,0.26499811320083017,107.0,24.39125526358439,34.40419387755102,68.31148400303645
943.0,0.0,0.07533333333333334,0.263928441480304,107.0,24.39125526358439,34.39616591080877,68.31334260324115
944.0,0.0,0.07466666666666667,0.2628527259808343,107.0,24.39125526358439,34.39918253968254,68.33304541483459
945.0,0.0,0.07833333333333334,0.26869540789195157,106.1,24.393100117314592,36.951868102796674,70.21231425579266
946.0,0.0,0.07766666666666666,0.2676463255035562,106.1,24.39310011731459,37.71289644746788,70.50043676207865
947.0,0.0,0.07633333333333334,0.26553070548536484,106.1,24.393100117314592,37.69397656840514,70.50708386382571
948.0,0.0,0.07766666666666666,0.26764632550355616,104.0,25.77854404991355,39.03063567649282,71.44609130008453
949.0,0.0,0.07366666666666667,0.2612276572051453,104.0,25.77854404991355,39.85239909297052,71.7373205226623
950.0,0.0,0.071,0.2568248430350927,104.0,25.77854404991355,39.83865948601663,71.74271326283511
951.0,0.0,0.068,0.25174590364095295,106.23333333333333,24.11179978535175,38.411532501889646,70.95253130533158
952.0,0.0,0.07933333333333334,0.2702583126483911,105.96666666666667,24.002060096768545,55.050808390022674,203.39400207218094
953.0,0.03333333333333333,0.09633333333333334,0.2950478303974158,104.63333333333334,24.294695351500547,108.3235910808768,539.8183743859739
954.0,0.03333333333333333,0.08866666666666667,0.2842620074665077,102.03333333333333,30.32433932595326,107.00305555555556,539.3594901380374
955.0,0.06666666666666667,0.10733333333333334,0.3095365711654907,99.23333333333333,35.16691943037123,173.32663756613758,900.0593594110436
956.0,0.0,0.11433333333333333,0.318215685066312,98.73333333333333,34.97421272245531,179.2823522297808,904.3077984438424
957.0,0.06666666666666667,0.109,0.3116392144772541,98.73333333333333,34.97421272245532,179.38387603930462,904.2981481341923
958.0,0.03333333333333333,0.125,0.33071891388307384,99.5,34.49710132750287,206.71598979591838,943.8922881724103
959.0,0.13333333333333333,0.12733333333333333,0.3333459997593425,101.9,33.31501163139524,206.07399811035526,943.9689586226142
960.0,0.03333333333333333,0.12466666666666666,0.33034056500661385,101.9,33.31501163139524,206.43764814814816,943.9123261461741
961.0,0.13333333333333333,0.12933333333333333,0.3355685060046938,102.4,32.6992354650686,207.40271012849584,943.9201237785825
962.0,0.06666666666666667,0.13133333333333333,0.3377645465244819,100.13333333333334,33.74090824042661,208.54310997732426,943.8206039854998
963.0,0.1,0.12966666666666668,0.3359363365612928,100.13333333333334,33.74090824042661,208.52103930461072,943.8249784402392
964.0,0.13333333333333333,0.12966666666666668,0.3359363365612928,100.13333333333334,33.74090824042661,209.5325835222978,943.7117790096534
965.0,0.1,0.129,0.33519994033412354,100.13333333333334,33.74090824042661,209.6396247165533,943.6954183373562
966.0,0.13333333333333333,0.12666666666666668,0.3325991915537712,100.13333333333334,33.74090824042662,209.63585109599396,943.6961912892182
967.0,0.03333333333333333,0.12566666666666668,0.3314733104724354,100.13333333333334,33.74090824042661,209.62816439909298,943.697866515383
968.0,0.13333333333333333,0.126,0.331849363416596,100.13333333333334,33.74090824042661,209.15748752834466,943.7852345434309
969.0,0.03333333333333333,0.12433333333333334,0.3299614455592586,100.13333333333334,33.74090824042661,209.04973847316705,943.8058946496982
970.0,0.13333333333333333,0.11966666666666667,0.324571341241884,100.13333333333334,33.74090824042662,209.20033711262283,943.783181461885
971.0,0.06666666666666667,0.12766666666666668,0.33371827772672097,100.43333333333334,33.457120152351564,211.0085650037793,943.8065551006816
972.0,0.1,0.12766666666666668,0.33371827772672097,100.43333333333334,33.457120152351564,210.61073091458806,943.8760665373662
973.0,0.13333333333333333,0.12333333333333334,0.3288194371113457,100.43333333333334,33.45712015235156,210.6075574452003,943.876753595948
974.0,0.13333333333333333,0.122,0.32728580781940425,97.9,34.732645546613156,212.64665268329554,943.615696532752
975.0,0.13333333333333333,0.12033333333333333,0.32535092165571355,98.8,34.94319199310027,210.07058465608466,943.957839248537
976.0,0.03333333333333333,0.11966666666666667,0.324571341241884,98.8,34.94319199310027,209.30021919879061,944.0771889618011
977.0,0.13333333333333333,0.12533333333333332,0.3310964948302668,96.3,36.003842387537844,212.28713303099016,944.3001463962345
978.0,0.06666666666666667,0.12633333333333333,0.3322246562526963,96.2,36.116847407638815,213.74265721844293,944.5198653584887
979.0,0.13333333333333333,0.12566666666666668,0.3314733104724354,96.2,36.116847407638815,212.90724678760392,944.6519254080177
980.0,0.06666666666666667,0.12466666666666666,0.3303405650066139,96.2,36.11684740763882,213.38026908541195,944.5856131932444
981.0,0.1,0.13433333333333333,0.34101010086050076,94.96666666666667,35.91423425638117,225.63598034769464,953.3282086622182
982.0,0.13333333333333333,0.12233333333333334,0.3276703967234283,95.23333333333333,36.069084946653255,209.01977853363567,937.1064611774191
