time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
960.0,0.8333333333333334,0.14633333333333334,0.3534400782153728,113.8,29.987108341196667,310.387738473167,1079.2323200177148
961.0,0.8,0.14566666666666667,0.35277172348260694,113.8,29.987108341196663,310.48660468631897,1079.2071127184918
962.0,0.8333333333333334,0.14866666666666667,0.3557595942330844,113.8,29.98710834119666,311.73855668934243,1079.12137516065
963.0,0.7333333333333333,0.15966666666666668,0.36629663146447616,111.6,31.81676706811468,317.3389244142101,1079.3796156423628
964.0,0.7666666666666667,0.15933333333333333,0.36598664213632476,111.6,31.81676706811468,317.33263605442176,1079.3809736007404
965.0,0.8,0.16533333333333333,0.3714811196039743,109.1,33.934593951698716,320.3203597883598,1079.3650364855814
966.0,0.8,0.16366666666666665,0.3699728218246428,112.1,30.626078212312244,319.8905695389267,1079.4503615657823
967.0,0.7333333333333333,0.16566666666666666,0.37178114828783637,112.1,30.626078212312244,320.91090098261526,1079.3468396827298
968.0,0.7333333333333333,0.177,0.3816687045069323,109.03333333333333,34.09152713244483,330.6655185185185,1083.5191776925337
969.0,0.7666666666666667,0.17566666666666667,0.3805363174374936,109.03333333333333,34.09152713244484,330.09156009070296,1083.6676508646835
970.0,0.7333333333333333,0.17666666666666667,0.3813863599495341,105.96666666666667,36.98241323776598,331.5660873015873,1083.3853637365883
971.0,0.7666666666666667,0.175,0.3799671038392666,105.96666666666667,36.98241323776598,332.3529195011338,1083.1925128187968
972.0,0.7,0.17466666666666666,0.3796817380678484,108.66666666666667,34.8925334260625,330.5776084656085,1083.4197031935182
973.0,0.7,0.176,0.380820167533181,106.26666666666667,36.47093210885744,332.45788813303096,1083.031515100852
974.0,0.7,0.17566666666666667,0.3805363174374936,106.26666666666667,36.47093210885744,332.4323990929705,1083.0365650253082
975.0,0.7666666666666667,0.17533333333333334,0.3802519632501002,106.26666666666667,36.47093210885744,332.46021995464855,1083.02863233055
976.0,0.7,0.17633333333333334,0.3811035146635214,103.43333333333334,38.537153789845746,333.58525850340135,1082.819345395323
977.0,0.7666666666666667,0.17533333333333334,0.3802519632501002,103.43333333333334,38.537153789845746,333.89559145880577,1082.7352569567715
978.0,0.7,0.174,0.3791094828674165,105.86666666666666,37.1777113634261,333.07636470143615,1082.9337489343206
979.0,0.6666666666666666,0.17466666666666666,0.3796817380678484,105.86666666666666,37.1777113634261,333.8327724867725,1082.7777010693003
980.0,0.7666666666666667,0.17533333333333334,0.3802519632501002,105.86666666666666,37.1777113634261,333.7702101284958,1082.7989316108149
981.0,0.6666666666666666,0.17533333333333334,0.3802519632501002,105.86666666666666,37.1777113634261,333.4295,1082.8911891187322
982.0,0.6333333333333333,0.17266666666666666,0.3779588454962906,103.33333333333333,38.35825276984806,324.8826080876795,1074.2686264964912
983.0,0.5,0.14833333333333334,0.3554300993944598,102.6,37.818513984555246,246.68101020408164,874.7106818986686
984.0,0.4666666666666667,0.12333333333333334,0.3288194371113457,102.0,37.39251261950713,188.45348752834468,722.6838186237021
985.0,0.36666666666666664,0.11,0.31288975694324034,97.76666666666667,37.20903414793539,134.05722864701437,538.5745135416596
986.0,0.3,0.098,0.2973146481423342,94.93333333333334,36.58317767620644,85.24319009826152,272.1469333398103
987.0,0.13333333333333333,0.086,0.28036404905051576,94.66666666666667,36.369706564056244,61.35274981103552,182.48249374488816
988.0,0.16666666666666666,0.08,0.2712931993250107,94.66666666666667,36.369706564056244,59.91141458805745,180.4680205404054
989.0,0.16666666666666666,0.07966666666666666,0.2707764555660054,94.7,36.39336020027096,61.55659372637944,182.62456930742863
990.0,0.06666666666666667,0.078,0.26817158686184484,96.93333333333334,35.81706607501823,59.25031065759637,182.21156667183345
991.0,0.13333333333333333,0.08366666666666667,0.27688726145410797,94.13333333333334,37.16246613034298,62.746272108843534,191.35329733820268
992.0,0.1,0.09266666666666666,0.2899647488153613,93.1,36.858603699362604,66.94426681783824,202.15534686771514
993.0,0.16666666666666666,0.08066666666666666,0.27232252120519806,95.3,36.42631832434712,61.03115381708239,193.7054844219996
994.0,0.13333333333333333,0.07933333333333334,0.2702583126483911,95.3,36.42631832434712,60.83696371882086,193.7380252697492
995.0,0.13333333333333333,0.07366666666666667,0.2612276572051453,97.8,35.448930402293755,57.535428949357524,189.80307461548006
996.0,0.03333333333333333,0.07266666666666667,0.25958856335020275,97.8,35.448930402293755,57.32661148904006,189.88781376743648
997.0,0.06666666666666667,0.074,0.2617708921939183,95.1,36.71725298366786,58.0872358276644,189.75440439928602
998.0,0.03333333333333333,0.07133333333333333,0.2573808246332443,98.16666666666667,34.77555015939919,48.27814021164021,147.19385285434245
999.0,0.06666666666666667,0.078,0.2681715868618449,95.36666666666666,36.25509925820398,51.51148374905518,151.86374747598845
1000.0,0.06666666666666667,0.07866666666666666,0.2692177970012797,95.6,35.84094492801959,51.83876455026455,152.51725939503248
1001.0,0.03333333333333333,0.07833333333333334,0.26869540789195157,95.6,35.84094492801959,51.05951209372638,152.44102732611444
1002.0,0.06666666666666667,0.08333333333333333,0.2763853991962833,93.9,35.85280091336426,53.343139077853365,153.6160261750893
1003.0,0.03333333333333333,0.08250599109893872,0.27513406283432185,93.1,37.113654270811615,52.39882403640091,154.87875753369494
