time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
939.0,0.0,0.0,0.0,120.0,0.0,8.388133408919122,5.716944457558052
940.0,0.0,0.0,0.0,120.0,0.0,8.40277626606198,5.727554825599928
941.0,0.0,0.0,0.0,120.0,0.0,8.414427059712773,5.722792875848062
942.0,0.0,0.0,0.0,120.0,0.0,8.411777021919878,5.713354236396767
943.0,0.0,0.0,0.0,120.0,0.0,8.394720710506425,5.699857875514102
944.0,0.0,0.0,0.0,120.0,0.0,8.415087679516251,5.712135278887863
945.0,0.0,0.0,0.0,120.0,0.0,8.406753212396069,5.7107151750547
946.0,0.0,0.0,0.0,120.0,0.0,8.396095993953137,5.707604184744407
947.0,0.0,0.0,0.0,120.0,0.0,8.392126606198035,5.701233071118214
948.0,0.0,0.0,0.0,120.0,0.0,8.377206349206348,5.69841131237548
949.0,0.0,0.0,0.0,120.0,0.0,8.362935374149659,5.6930024564695625
950.0,0.0,0.0,0.0,120.0,0.0,8.360719576719577,5.691171211787321
951.0,0.0,0.0,0.0,120.0,0.0,8.376356386999245,5.711863677572693
952.0,0.0,0.0,0.0,120.0,0.0,8.379126606198035,5.708331965889799
953.0,0.0,0.0,0.0,120.0,0.0,8.383660619803477,5.7093694057268145
954.0,0.0,0.0,0.0,120.0,0.0,8.384213907785336,5.708411617548452
955.0,0.0,0.0,0.0,120.0,0.0,8.379474678760394,5.705628040278732
956.0,0.0,0.0,0.0,120.0,0.0,8.373984504913077,5.6955937429223304
957.0,0.0,0.0,0.0,120.0,0.0,8.353578609221467,5.678678189876884
958.0,0.0,0.0,0.0,120.0,0.0,9.367688586545729,16.203598304026787
959.0,0.0,0.0,0.0,326.1,1109.8824667504211,11.159690854119425,26.20740368486366
960.0,0.0,0.0,0.0,326.1,1109.8824667504211,11.408332955404385,26.44578894022067
961.0,0.0,0.0,0.0,326.1,1109.8824667504211,13.452120181405895,34.63847321361885
962.0,0.0,0.0,0.0,326.1,1109.8824667504211,13.819897203325775,35.319307765049444
963.0,0.0,0.0,0.0,326.1,1109.8824667504211,14.515455404383976,35.925507660987016
964.0,0.0,0.0,0.0,326.1,1109.8824667504211,15.117668178382464,37.02677953183501
965.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,15.710501511715798,37.6849095544011
966.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,16.737672713529857,40.49435245614185
967.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.014554799697656,40.58571530753177
968.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.051101662887376,40.583100213928844
969.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.051992819349962,40.58350388846933
970.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.05587717309146,40.582592607580715
971.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.041679138321996,40.58384551306983
972.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.048420634920635,40.58383059383221
973.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.062703703703704,40.582025260166844
974.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.068060090702946,40.58052702195485
975.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.079078987150417,40.57877447551619
976.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.08885260770975,40.57735115127292
977.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.09475359032502,40.57677167649085
978.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.11154081632653,40.574285225638455
979.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.120946712018142,40.572952429317084
980.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.141940287226003,40.56955575880243
981.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.130157974300833,40.569453650298726
982.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.132409674981105,40.569691661512174
983.0,0.0,0.0,0.0,326.1,1109.8824667504214,17.141844293272865,40.56829272850239
984.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.1616179138322,40.565560128964215
985.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.16807180650038,40.56454918966597
986.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.178798563869993,40.564358956866236
987.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,17.297131519274377,40.565341233413875
988.0,0.03333333333333333,0.0,0.0,326.1,1109.8824667504214,16.384636432350717,37.83400695675417
989.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.62999433106576,32.02899430501128
990.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.462599017384731,31.862165708297944
991.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.482401738473166,22.789881500450882
992.0,0.0,0.0,0.0,120.0,0.0,12.138020786092214,21.69807817139909
993.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.475951247165533,20.60198197876615
994.0,0.0,0.0,0.0,120.0,0.0,10.918055933484505,18.439281141759242
995.0,0.0,0.0,0.0,120.0,0.0,10.33471239606954,16.88794505360139
996.0,0.0,0.0,0.0,120.0,0.0,9.328914588057446,7.248855566949701
997.0,0.0,0.0,0.0,119.56666666666666,2.3335714164249515,9.075688384826442,6.400327329065011
