time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
962.0,0.5666666666666667,0.19066666666666668,0.39282679247842667,106.36666666666666,51.40848395179751,247.84586243386244,741.3755905065289
963.0,0.6333333333333333,0.171,0.3765089640367145,107.86666666666666,51.127118266358636,237.57963605442177,736.5807993518825
964.0,0.6,0.16933333333333334,0.3750460712439947,110.56666666666666,49.532940779063594,236.79229365079365,736.7429646088176
965.0,0.6333333333333333,0.16633333333333333,0.3723795853098764,110.56666666666666,49.532940779063594,234.53021768707484,735.3204421137038
966.0,0.6,0.162,0.368450810828257,112.03333333333333,49.13755070095466,231.53147430083143,734.5807649859441
967.0,0.6666666666666666,0.16266666666666665,0.3690612716368682,112.43333333333334,48.849894802570695,230.78943764172337,734.7088202355909
968.0,0.6333333333333333,0.164,0.3702755730533679,110.03333333333333,50.17003310963848,233.8014417989418,734.4815227137173
969.0,0.6,0.15933333333333333,0.36598664213632476,112.1,49.25264798295959,231.56274300831444,734.8095365473673
970.0,0.6333333333333333,0.16533333333333333,0.3714811196039743,112.76666666666667,48.37263919016847,233.99962736205595,734.6759740405552
971.0,0.5666666666666667,0.15966666666666668,0.3662966314644761,114.26666666666667,47.873397855408406,231.98153250188963,734.6665645687646
972.0,0.6666666666666666,0.16,0.36660605559646714,114.26666666666667,47.873397855408406,231.21123242630387,734.8016066461263
973.0,0.6,0.159,0.36567608617463626,114.26666666666667,47.8733978554084,231.437970143613,734.745242479828
974.0,0.6333333333333333,0.164,0.3702755730533679,114.26666666666667,47.8733978554084,230.51278760393046,734.9394764945598
975.0,0.5666666666666667,0.17033333333333334,0.3759253767556653,109.06666666666666,45.9521006653184,217.52068669690098,709.308035763255
976.0,0.5,0.16066666666666668,0.3672232139842045,103.96666666666667,43.32626865488829,168.00850037792895,590.0650944754918
977.0,0.2,0.13266666666666665,0.33921412444387133,101.4,39.88282838515844,118.15064361300075,432.7242781792333
978.0,0.13333333333333333,0.111,0.31413213780191296,96.43333333333334,36.69394439898163,73.97709939531369,174.38050834429546
979.0,0.1,0.10333333333333333,0.30439375084839626,91.3,31.559626106783963,65.69036772486773,132.7674707758702
980.0,0.06666666666666667,0.10066666666666667,0.30088683734734706,91.3,31.559626106783963,65.42924792139078,132.77150824034877
981.0,0.1,0.104,0.3052605444534226,90.43333333333334,31.113430469100567,67.56463492063492,134.11206458095697
982.0,0.0,0.10366666666666667,0.30482763800037704,90.4,31.15723564973846,67.75151020408163,133.92539198055323
983.0,0.06666666666666667,0.11,0.31288975694324034,88.53333333333333,31.0050891879955,69.77908087679516,138.31689392015926
984.0,0.0,0.11366666666666667,0.3174059790797198,88.53333333333333,31.005089187995498,70.00712736205594,139.29168040008412
985.0,0.13333333333333333,0.11033333333333334,0.31330478593358396,88.53333333333333,31.005089187995498,69.01910317460317,139.2288492289981
986.0,0.0,0.128,0.33408980828513757,89.3,30.39533955504802,76.94661526832955,159.6988389588655
987.0,0.03333333333333333,0.132,0.33849076796864047,87.76666666666667,29.965183500559814,77.07530763416477,159.7076287288347
988.0,0.13333333333333333,0.11766666666666667,0.3222130075310775,89.36666666666666,30.35949421332458,67.89412547241119,138.68823905530857
989.0,0.0,0.12833333333333333,0.3344605939253366,87.2,30.41534700333589,71.88495691609977,141.46385867224294
990.0,0.03333333333333333,0.12266666666666666,0.32805419606454594,88.93333333333334,30.75162145679837,69.19569576719577,140.23933931062044
991.0,0.0,0.121,0.3261272757682191,88.93333333333334,30.75162145679837,68.98476228269085,140.2923759249935
992.0,0.03333333333333333,0.11466666666666667,0.3186192433332021,90.43333333333334,31.130567328948928,67.46070105820105,139.69835419765226
993.0,0.0,0.11433333333333333,0.3182156850663119,90.43333333333334,31.130567328948924,67.7772105064248,139.65031939204565
994.0,0.03333333333333333,0.114,0.31781126474686194,90.43333333333334,31.130567328948924,67.72346182917612,139.39128007204963
995.0,0.0,0.12133333333333333,0.3265142501569504,90.3,31.302981753607224,72.15564285714285,191.80632229928779
996.0,0.0,0.14466666666666667,0.351764441384035,86.4,34.48632579250313,159.35285865457294,1039.9792533309849
997.0,0.03333333333333333,0.15598507968802985,0.36284119749933136,85.1,35.31510536111519,165.77739133444075,1052.3077773597036
