time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
925.0,15.405132833791063,1.5366027157766973,0.0,0.0,0.0,0.0,0.0,0.0
926.0,15.736521043890138,1.7885472746254887,0.0,0.0,0.0,0.0,0.0,0.0
927.0,15.55573333631103,1.7122389388285257,0.0,0.0,0.0,0.0,0.0,0.0
928.0,16.166632293850146,4.81273184415943,0.0,0.0,0.0,0.0,0.0,0.0
929.0,16.093495592647226,4.781733911593275,0.0,0.0,0.0,0.0,0.0,0.0
930.0,16.314218596873232,4.9137231276086455,0.0,0.0,0.0,0.0,0.0,0.0
931.0,16.286441501278876,4.873113668986513,0.0,0.0,0.0,0.0,0.0,0.0
932.0,16.209187136236192,4.868920361748709,0.0,0.0,0.0,0.0,0.0,0.0
933.0,15.716002376408229,1.8329714320515962,0.0,0.0,0.0,0.0,0.0,0.0
934.0,16.140195577912618,1.9713148331970283,0.0,0.0,0.0,0.0,0.0,0.0
935.0,16.105986986551727,1.6710391530894695,0.0,0.0,0.0,0.0,0.0,0.0
936.0,15.832887245918165,1.5598521813480772,0.0,0.0,0.0,0.0,0.0,0.0
937.0,16.16826099899122,1.9194040165383581,0.0,0.0,0.0,0.0,0.0,0.0
938.0,16.095891126158755,1.9214905784448946,0.0,0.0,0.0,0.0,0.0,0.0
939.0,15.916748127690147,1.7609242487228776,0.0,0.0,0.0,0.0,0.0,0.0
940.0,16.181757761420364,1.9579032505378917,0.0,0.0,0.0,0.0,0.0,0.0
941.0,16.254908325302154,1.9266817921787203,0.0,0.0,0.0,0.0,0.0,0.0
942.0,16.05422836533178,1.6299260259325412,0.0,0.0,0.0,0.0,0.0,0.0
943.0,16.377753650765808,1.7604914804640521,0.0,0.0,0.0,0.0,0.0,0.0
944.0,16.22814923391145,1.7944905269805875,0.0,0.0,0.0,0.0,0.0,0.0
945.0,16.00648804353828,1.6142245850352843,0.0,0.0,0.0,0.0,0.0,0.0
946.0,16.340835479566977,1.756659799976746,0.0,0.0,0.0,0.0,0.0,0.0
947.0,16.25050324725102,1.6988863880152063,0.0,0.0,0.0,0.0,0.0,0.0
948.0,16.046501914906393,1.5851893497299583,0.0,0.0,0.0,0.0,0.0,0.0
949.0,16.26373978622789,1.5652627673803414,0.0,0.0,0.0,0.0,0.0,0.0
950.0,16.091321709977798,1.498875043815258,0.0,0.0,0.0,0.0,0.0,0.0
951.0,15.928691972733237,1.4201527884511775,0.0,0.0,0.0,0.0,0.0,0.0
952.0,16.099732297114908,1.5580275649704944,0.0,0.0,0.0,0.0,0.0,0.0
953.0,16.018806576572295,1.540998230013202,0.0,0.0,0.0,0.0,0.0,0.0
954.0,16.35648353607093,1.9792157757746076,0.0,0.0,0.0,0.0,0.0,0.0
955.0,16.35688350767969,1.9965789931363491,0.0,0.0,0.0,0.0,0.0,0.0
956.0,16.129028772613974,1.9731113739254365,0.0,0.0,0.0,0.0,0.0,0.0
957.0,16.11849347873497,2.0377620318445504,0.0,0.0,0.0,0.0,0.0,0.0
958.0,16.05649894313987,2.0515482703870918,0.0,0.0,0.0,0.0,0.0,0.0
959.0,15.614137083000436,1.4895839491211096,0.0,0.0,0.0,0.0,0.0,0.0
960.0,15.870449698182755,1.6257765857283728,0.0,0.0,0.0,0.0,0.0,0.0
961.0,15.878889770663948,1.6439642274887074,0.0,0.0,0.0,0.0,0.0,0.0
962.0,15.668743785269173,1.4100029530618343,0.0,0.0,0.0,0.0,0.0,0.0
963.0,15.984834626606244,1.6019709546810963,0.0,0.0,0.0,0.0,0.0,0.0
964.0,15.906480579458526,1.6070791018826123,0.0,0.0,0.0,0.0,0.0,0.0
965.0,15.757521377567693,1.5147846854279077,0.0,0.0,0.0,0.0,0.0,0.0
966.0,15.904337651189074,1.5496796902185006,0.0,0.0,0.0,0.0,0.0,0.0
967.0,15.902384671097279,1.5462186643349651,0.0,0.0,0.0,0.0,0.0,0.0
968.0,15.801737095776472,1.4646658410036728,0.0,0.0,0.0,0.0,0.0,0.0
969.0,16.857333232590303,4.8516766117776795,0.0,0.0,0.0,0.0,0.0,0.0
970.0,28.282385657431522,33.49184477619849,0.0,0.0,0.0,0.0,0.0,0.0
971.0,33.791903720598555,40.865814859328765,0.0,0.0,0.0,0.0,0.0,0.0
972.0,43.3514543876825,49.72251430465416,0.0,0.0,0.0,0.0,0.0,0.0
973.0,51.33940238726424,55.48324311742201,0.0,0.0,0.0,0.0,0.0,0.0
974.0,54.56080306177656,54.970917750015566,0.0,0.0,0.0,0.0,0.0,0.0
975.0,45.89555655926263,49.32589115034202,0.0,0.0,0.0,0.0,0.0,0.0
976.0,44.45307173471186,45.260581027879155,0.0,0.0,0.0,0.0,0.0,0.0
977.0,40.78481815814055,39.04763318069045,0.0,0.0,0.0,0.0,0.0,0.0
978.0,37.08221908031391,32.26181278086008,0.0,0.0,0.0,0.0,0.0,0.0
979.0,34.34241685998791,31.700165749144094,0.0,0.0,0.0,0.0,0.0,0.0
980.0,31.743887526025492,32.054426818427835,0.0,0.0,0.0,0.0,0.0,0.0
981.0,28.199140342743608,29.719883932092547,0.0,0.0,0.0,0.0,0.0,0.0
982.0,22.34507350775585,21.81224734816273,0.0,0.0,0.0,0.0,0.0,0.0
983.0,17.916983767670747,7.837992270202436,0.0,0.0,0.0,0.0,0.0,0.0
984.0,16.450375569567075,2.041517507534397,0.0,0.0,0.0,0.0,0.0,0.0
985.0,16.227371485184314,1.993551380860529,0.0,0.0,0.0,0.0,0.0,0.0
986.0,15.589623609514248,1.1161828068677258,0.0,0.0,0.0,0.0,0.0,0.0
987.0,15.795354328266564,1.5150157009799978,0.0,0.0,0.0,0.0,0.0,0.0
988.0,16.165060826414255,1.7856151330836347,0.0,0.0,0.0,0.0,0.0,0.0
989.0,16.323415702750957,1.9199919747068013,0.0,0.0,0.0,0.0,0.0,0.0
990.0,16.17154397767665,2.0077033232791184,0.0,0.0,0.0,0.0,0.0,0.0
991.0,16.475859796619748,2.1470648568555344,0.0,0.0,0.0,0.0,0.0,0.0
992.0,16.651471217813523,2.1663388399331076,0.0,0.0,0.0,0.0,0.0,0.0
993.0,16.350646586059998,2.005024636123141,0.0,0.0,0.0,0.0,0.0,0.0
994.0,16.283682939195227,1.9011353223780707,0.0,0.0,0.0,0.0,0.0,0.0
995.0,16.906331606235902,2.0043822536204092,0.0,0.0,0.0,0.0,0.0,0.0
996.0,16.63370523814178,1.91319346493977,0.0,0.0,0.0,0.0,0.0,0.0
997.0,16.333758812753626,1.6424431249438394,0.0,0.0,0.0,0.0,0.0,0.0
998.0,17.200941983350173,3.3699604499421336,0.0,0.0,0.0,0.0,0.0,0.0
999.0,17.532252909619913,3.474768623004826,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,17.399996788697642,3.785531976206377,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,17.90998766421727,3.764533247969563,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,17.963708863049476,3.789277500302731,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,17.113881863145295,2.6868523341380297,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,16.67025536278847,2.527997283702335,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,16.17952193165735,1.877011240457973,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,15.973221340452785,2.6194475036395017,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,15.77212573266637,2.562149980515392,0.0,0.0,0.0,0.0,0.0,0.0
